525,6.21898,1.33926,-0.895893
526,6.04432,1.50544,-1.0649
525,6.04432,1.50544,-1.0649
526,4.58146,-0.0983216,-1.08353
525,4.58146,-0.0983216,-1.08353
526,6.05162,1.07985,-0.175471
525,6.05162,1.07985,-0.175471
526,6.42102,0.504563,-0.915223
525,6.42102,0.504563,-0.915223
526,5.98917,1.54539,-0.348983
525,5.98917,1.54539,-0.348983
526,5.77117,2.66372,-1.88846
525,5.77117,2.66372,-1.88846
526,4.97961,-0.439064,-0.337834
525,4.97961,-0.439064,-0.337834
526,5.50617,2.45384,-0.775058
525,5.50617,2.45384,-0.775058
526,4.61744,-0.404021,-0.524024
525,4.61744,-0.404021,-0.524024
526,4.93225,1.58509,-1.96854
525,4.93225,1.58509,-1.96854
526,6.14085,1.11915,-0.507951
525,6.14085,1.11915,-0.507951
526,5.77191,2.05972,-1.19286
525,5.77191,2.05972,-1.19286
526,6.03221,0.60882,-1.02916
525,6.03221,0.60882,-1.02916
526,5.92191,0.566491,-0.497903
525,5.92191,0.566491,-0.497903
526,4.86633,2.72346,-0.83248
525,4.86633,2.72346,-0.83248
526,6.29693,1.47343,-2.14304
524,6.29693,1.47343,-2.14304
526,4.55045,-0.09372,-1.06466
524,4.55045,-0.09372,-1.06466
526,6.58941,1.58457,-2.27967
524,6.58941,1.58457,-2.27967
526,6.18044,0.640033,-1.15679
524,6.18044,0.640033,-1.15679
526,5.93814,1.70088,-0.598395
524,5.93814,1.70088,-0.598395
526,5.71982,2.01581,-0.808338
524,5.71982,2.01581,-0.808338
526,6.9082,1.3483,-2.05839
524,6.9082,1.3483,-2.05839
526,5.80619,2.11839,-1.24155
524,5.80619,2.11839,-1.24155
526,5.98673,1.51916,-1.40699
524,5.98673,1.51916,-1.40699
526,5.63012,0.917322,-1.5591
524,5.63012,0.917322,-1.5591
526,6.27608,0.911363,-0.432002
524,6.27608,0.911363,-0.432002
526,5.78914,2.17733,-1.08079
524,5.78914,2.17733,-1.08079
526,4.86761,1.68743,-2.07009
524,4.86761,1.68743,-2.07009
526,4.97408,1.75718,-2.14326
524,4.97408,1.75718,-2.14326
526,6.23903,1.02666,0.100533
524,6.23903,1.02666,0.100533
526,5.84843,1.42251,-1.01528
524,5.84843,1.42251,-1.01528
526,4.98253,-0.114906,-1.17929
524,4.98253,-0.114906,-1.17929
526,6.29427,0.962383,-1.40097
523,6.29427,0.962383,-1.40097
526,5.98867,1.59279,-1.40381
523,5.98867,1.59279,-1.40381
526,5.86196,1.87776,-1.39589
523,5.86196,1.87776,-1.39589
526,5.96648,1.53138,-1.21663
523,5.96648,1.53138,-1.21663
526,5.98615,1.60063,-0.641262
523,5.98615,1.60063,-0.641262
526,6.09093,1.09899,-0.839181
523,6.09093,1.09899,-0.839181
526,6.09427,1.29088,-0.882865
523,6.09427,1.29088,-0.882865
526,4.25033,0.131191,-1.87565
523,4.25033,0.131191,-1.87565
526,6.17735,1.12338,-0.770613
523,6.17735,1.12338,-0.770613
526,5.78712,2.11621,-0.355077
523,5.78712,2.11621,-0.355077
526,6.21646,1.13611,-1.22144
523,6.21646,1.13611,-1.22144
526,5.32875,2.92464,-0.550251
523,5.32875,2.92464,-0.550251
526,5.58832,2.52393,0.178649
523,5.58832,2.52393,0.178649
526,5.75819,2.10772,-0.34896
523,5.75819,2.10772,-0.34896
526,5.54647,2.48395,-1.79299
523,5.54647,2.48395,-1.79299
526,5.33613,2.94165,-0.535442
523,5.33613,2.94165,-0.535442
526,5.44763,1.09944,-1.68979
522,5.44763,1.09944,-1.68979
526,6.2068,1.13199,-1.61103
522,6.2068,1.13199,-1.61103
526,6.29111,1.75564,-1.58495
522,6.29111,1.75564,-1.58495
526,6.22559,0.958408,-0.837811
522,6.22559,0.958408,-0.837811
526,6.20241,1.06584,-1.67429
522,6.20241,1.06584,-1.67429
526,6.27273,1.08652,-1.55689
522,6.27273,1.08652,-1.55689
526,5.75426,2.03546,0.000312032
522,5.75426,2.03546,0.000312032
526,5.41147,2.90691,-1.79029
522,5.41147,2.90691,-1.79029
526,5.95481,1.62132,-0.722113
517,5.95481,1.62132,-0.722113
526,5.97308,1.53585,-1.93732
517,5.97308,1.53585,-1.93732
526,6.08681,1.41916,-1.98217
517,6.08681,1.41916,-1.98217
526,5.96342,1.63853,-1.94247
517,5.96342,1.63853,-1.94247
526,6.09391,1.28722,-0.478556
517,6.09391,1.28722,-0.478556
526,6.19904,1.12456,-0.775195
517,6.19904,1.12456,-0.775195
526,5.7762,2.00038,-0.667537
517,5.7762,2.00038,-0.667537
526,6.18469,1.13047,-0.357173
517,6.18469,1.13047,-0.357173
526,5.94729,1.72438,-1.68037
517,5.94729,1.72438,-1.68037
526,6.2188,1.1059,-1.2727
521,6.2188,1.1059,-1.2727
526,6.23464,1.1294,-0.632308
521,6.23464,1.1294,-0.632308
526,6.19158,1.12514,-1.38192
519,6.19158,1.12514,-1.38192
526,5.85903,1.82882,-1.98128
516,5.85903,1.82882,-1.98128
526,6.39303,0.687317,-0.410991
516,6.39303,0.687317,-0.410991
526,6.04928,1.62766,-1.19152
103,6.04928,1.62766,-1.19152
526,6.15479,1.18302,-0.707398
512,6.15479,1.18302,-0.707398
526,6.28242,0.655082,-1.00485
512,6.28242,0.655082,-1.00485
526,6.05639,1.34187,0.287672
515,6.05639,1.34187,0.287672
527,3.23459,-0.270007,-0.182942
527,3.23712,-0.269787,-0.182882
527,3.28011,-0.00371927,-0.308969
527,3.46634,-0.034897,-0.536216
527,4.10322,0.432691,-0.782921
527,4.81788,-0.514806,-0.226139
527,4.8679,-0.489856,-0.370371
527,4.82737,-0.474383,-0.469338
527,4.88499,-0.508502,-0.370312
527,4.90756,-0.557057,-0.362011
527,4.84455,-0.48312,-0.478559
527,4.85534,-0.437157,-0.472011
527,5.00208,-0.430369,-0.159856
527,4.71981,-0.330611,-0.835632
527,4.72327,-0.329193,-0.834816
527,4.81588,-0.438173,-0.717077
527,4.81478,-0.439806,-0.727305
527,4.82999,-0.456883,-0.71424
527,5.02865,-0.38809,-0.162276
527,4.57126,-0.0966825,-1.09003
527,4.85463,-0.458607,-0.715241
527,4.60876,-0.157879,-1.09057
527,4.63777,-0.177541,-1.12564
527,4.71416,-0.344836,-1.11404
527,4.62296,-0.0820967,-1.11727
527,4.63261,-0.0874277,-1.11237
527,5.03165,-0.387197,-0.459995
527,4.69187,-0.38605,-1.32993
527,4.72942,-0.287974,-1.14199
527,4.68546,-0.38452,-1.35004
527,4.93369,-0.352467,-0.692407
527,4.98995,-0.303455,-0.676182
527,4.78195,-0.449699,-1.42059
527,4.78457,-0.437341,-1.40707
527,4.81551,-0.45415,-1.36503
527,4.99971,-0.329882,-0.78612
527,4.8119,-0.430269,-1.37501
527,4.80068,-0.436885,-1.41459
527,4.86552,-0.476657,-1.30073
527,5.09523,-0.344662,-0.588217
527,4.72172,-0.291296,-1.50164
527,5.05693,-0.373289,-0.728784
527,4.84039,-0.471367,-1.39172
527,5.06467,-0.26843,-0.625776
527,4.88508,-0.479903,-1.29728
527,5.09662,-0.335167,-0.622558
527,4.67198,-0.341829,-1.71627
527,4.8197,-0.431871,-1.43425
527,5.13195,-0.299805,-0.512423
527,5.14689,-0.304083,-0.478817
527,5.13497,-0.304148,-0.515572
527,5.13905,-0.324128,-0.52701
527,4.84876,-0.479772,-1.4184
527,4.87306,-0.582964,-1.45641
527,5.1028,-0.314596,-0.612787
527,5.12647,-0.331302,-0.569499
527,4.88256,-0.473751,-1.33115
527,5.13552,-0.330467,-0.547283
527,5.14063,-0.321989,-0.527397
527,5.11891,-0.303143,-0.56862
527,4.88436,-0.58395,-1.44316
527,4.83206,-0.471755,-1.46977
527,5.11117,-0.326059,-0.619379
527,4.85284,-0.477292,-1.42486
527,5.12911,-0.324447,-0.573753
527,5.07651,-0.390213,-0.775863
527,4.69466,-0.341701,-1.74326
527,5.06306,-0.353611,-0.817754
527,5.12613,-0.292108,-0.601805
527,5.09439,-0.388408,-0.778993
527,4.903,-0.551476,-1.43434
527,5.1396,-0.306225,-0.598691
527,5.07199,-0.353885,-0.81761
527,5.06695,-0.392926,-0.874053
527,5.13998,-0.296566,-0.605172
527,5.05766,-0.35119,-0.868164
527,4.91358,-0.577456,-1.45551
527,4.73068,-0.358874,-1.77438
527,4.9358,-0.58339,-1.46602
527,5.12201,-0.385548,-0.808174
527,5.05323,-0.347884,-0.950025
527,4.96525,-0.351792,-1.18528
527,5.12695,-0.382639,-0.826813
527,4.98909,-0.481739,-1.35072
527,4.83731,-0.467907,-1.77163
527,5.01847,-0.355181,-1.21191
527,4.95232,0.00471923,-1.06585
527,4.83741,-0.436061,-1.7846
527,5.02001,-0.489142,-1.3709
527,4.8068,-0.360177,-1.80586
527,4.94826,-0.374729,-1.46558
527,4.85971,-0.470562,-1.78776
527,4.88761,-0.801295,-2.03511
527,4.94975,-0.377081,-1.48438
527,4.96293,0.03025,-1.06761
527,5.04868,-0.362163,-1.23756
527,5.04951,-0.123859,-1.05723
527,5.07324,-0.132454,-1.05845
527,5.02471,-1.05443,-2.07241
527,5.08016,-0.148636,-1.06901
527,5.08844,-0.1348,-1.06165
527,4.91889,0.102014,-1.26982
527,4.91196,-0.688802,-2.06552
527,5.04752,-0.385798,-1.50022
527,5.11651,-0.124834,-1.07728
527,5.01479,-0.832656,-2.07604
527,5.05746,-0.39342,-1.5641
527,4.93977,-0.425587,-1.90004
527,5.15743,-0.15854,-1.09144
527,5.08974,0.0723115,-1.07768
527,5.1766,-0.145674,-1.08144
527,5.1155,0.04814,-1.07533
527,5.18585,-0.160338,-1.09721
527,5.12126,0.0534771,-1.06957
527,5.15125,-0.389429,-1.4361
527,5.17537,-0.0603704,-1.06961
527,5.15003,0.0691997,-1.07009
527,5.00811,-0.397816,-1.90609
527,5.21051,-0.0473949,-1.06952
527,5.25568,-0.387576,-1.36786
527,5.03116,-0.356975,-1.94206
527,5.2587,-0.00530869,-1.06359
527,5.07045,-0.390704,-1.95847
527,5.11736,-0.518543,-1.99839
527,4.39639,1.41281,-2.03565
527,5.29029,0.129261,-1.06796
527,5.53427,-0.259661,-0.911543
527,4.44819,1.69948,-2.02758
527,5.46773,0.0787257,-1.05424
527,5.67546,-0.233123,-0.954172
527,4.68432,1.25316,-2.17012
527,5.61562,-0.13411,-1.17933
527,5.54022,0.242593,-1.05407
527,4.64456,1.58686,-2.08437
527,5.61717,0.104426,-1.05387
527,5.67053,-0.127282,-1.20265
527,5.69894,-0.15448,-1.20118
527,4.7713,1.59824,-1.9946
527,5.63197,0.302996,-1.06341
527,4.73367,1.67565,-2.13155
527,5.774,-0.151061,-1.23173
527,4.51363,2.50827,-1.92336
527,4.74633,1.76687,-2.05685
527,5.24931,1.05567,-1.63482
527,5.79957,0.242629,-1.04982
527,6.3538,-1.76021,-1.63363
527,5.95298,-0.155602,-1.15963
527,5.31017,2.2557,-0.748468
527,6.5138,-0.902352,-0.728393
527,6.55891,-0.89916,-0.726805
527,5.98099,0.362499,-1.01138
527,4.86817,2.11912,-2.18286
527,6.27355,0.513484,-0.194882
527,5.7923,2.05994,0.0534127
527,5.96579,1.60068,-0.0155863
527,6.10367,0.837717,-0.425762
527,5.9086,1.49524,-0.349911
527,4.92578,2.28005,-2.16097
527,6.14567,0.847019,-0.56203
527,7.20008,-1.53227,-0.155163
527,5.78965,1.47928,-0.920139
527,6.44812,0.565448,-0.128163
527,6.21322,1.14671,-0.175399
527,6.17435,0.864333,-0.643029
527,5.66782,1.3264,-1.53427
527,5.9491,1.58643,-0.591439
527,5.95122,1.02355,-1.14181
527,6.16733,1.11386,-0.563308
527,5.94586,1.54041,-0.761503
527,5.99599,1.61225,-0.584387
527,6.52097,0.975393,0.127924
527,6.20952,0.631385,-1.00668
527,6.02207,1.62048,-0.583817
527,6.34807,0.477941,-0.900165
527,5.99794,1.58035,-0.737161
527,5.9262,1.56564,-0.959953
527,6.82296,-1.91676,-2.02445
527,6.27601,0.639115,-0.980208
527,5.80959,1.48147,-1.37123
527,6.28805,0.635689,-0.990313
527,6.22342,0.955556,-0.852664
527,6.10837,1.13709,-0.974718
527,6.29177,1.17554,-0.497011
527,6.99923,-1.36573,-1.17462
527,6.24842,0.944447,-0.90717
527,5.83513,1.44102,-1.49741
527,6.1071,1.04537,-1.18621
527,5.83873,1.44327,-1.50808
527,6.21374,1.13018,-0.85969
527,5.99404,2.29107,-0.361868
527,6.80426,-1.59165,-2.04002
527,6.44227,0.616489,-0.844916
527,6.82395,-1.64032,-2.04234
527,6.80345,-1.59638,-2.06735
527,6.60643,-1.09074,-2.08839
527,6.20097,1.19982,-0.926159
527,5.89023,1.54012,-1.39539
527,6.48144,0.0933,-1.3157
527,6.16348,1.12512,-1.20911
527,6.88111,-1.04587,-1.47104
527,6.48945,0.633491,-0.861662
527,7.3605,-1.65631,-0.85123
527,6.99698,-1.95855,-2.07759
527,6.49458,0.643173,-0.888525
527,6.33318,1.18226,-0.807485
527,6.58754,0.533388,-0.788357
527,6.50586,0.642219,-0.899214
527,6.14607,1.12188,-1.36966
527,6.09934,1.15263,-1.53053
527,6.40527,1.02806,-0.870356
527,6.61182,0.477416,-0.889607
527,6.19971,1.12965,-1.39528
527,6.63233,0.488597,-0.912118
527,6.79207,-0.95577,-1.90177
527,6.57818,0.670662,-0.894473
527,7.23541,-1.6165,-1.41556
527,6.62307,0.413701,-1.03588
527,6.64552,0.488498,-0.914101
527,6.64455,-0.0244331,-1.41811
527,7.1547,-1.79193,-1.82546
527,6.23981,1.14754,-1.39694
527,6.61636,1.32987,-0.27834
527,6.69888,-0.0453669,-1.43016
527,6.16354,1.12447,-1.77193
527,6.04047,2.24932,-1.02967
527,5.63815,3.30528,-1.16157
527,6.42445,1.442,-0.959016
527,6.79174,0.120961,-1.3161
527,6.09,2.29203,-1.03402
527,5.76929,3.46904,-1.22068
527,6.23217,1.98009,-1.49909
527,6.73438,1.60816,-1.02066
527,6.29918,2.47951,-1.35223
527,6.34065,2.62797,-1.2369
527,5.71555,3.6329,-2.31391
527,6.33553,3.25591,-1.49193
527,8.21066,-0.531317,-2.53104
527,8.41899,0.364096,-1.86535
527,8.56818,-0.538672,-2.66277
527,9.00783,-0.522095,-2.70629
527,9.02617,-0.521403,-2.75255
527,10.3208,-0.540904,-3.37833
527,5.94691,1.63493,-0.626725
526,5.94691,1.63493,-0.626725
527,6.03943,1.52478,-2.05759
526,6.03943,1.52478,-2.05759
527,5.60209,1.18919,-1.76179
526,5.60209,1.18919,-1.76179
527,6.10804,1.15898,-0.792602
526,6.10804,1.15898,-0.792602
527,5.89778,1.61001,-0.480535
526,5.89778,1.61001,-0.480535
527,6.70001,-1.00068,-2.02779
526,6.70001,-1.00068,-2.02779
527,5.81384,1.50124,-1.45
526,5.81384,1.50124,-1.45
527,6.7637,0.570962,-0.73055
526,6.7637,0.570962,-0.73055
527,4.48447,0.786975,-2.14848
526,4.48447,0.786975,-2.14848
527,6.26994,1.1691,-0.507046
526,6.26994,1.1691,-0.507046
527,5.37717,-0.531116,-2.16482
526,5.37717,-0.531116,-2.16482
527,4.4526,1.73042,-2.05329
526,4.4526,1.73042,-2.05329
527,4.76072,-0.163797,-1.1925
526,4.76072,-0.163797,-1.1925
527,5.78928,1.9143,-0.597208
525,5.78928,1.9143,-0.597208
527,6.79013,0.519974,-0.612289
525,6.79013,0.519974,-0.612289
527,5.82433,1.87592,-0.0104832
525,5.82433,1.87592,-0.0104832
527,4.7167,-0.375634,-0.162925
525,4.7167,-0.375634,-0.162925
527,4.3588,1.40307,-2.02637
525,4.3588,1.40307,-2.02637
527,7.52865,-1.57335,-0.386793
525,7.52865,-1.57335,-0.386793
527,6.10314,1.27822,-0.980874
524,6.10314,1.27822,-0.980874
527,6.61269,0.501294,-0.397089
524,6.61269,0.501294,-0.397089
527,6.16291,1.09773,-1.23705
523,6.16291,1.09773,-1.23705
527,6.44815,0.593176,-0.608042
523,6.44815,0.593176,-0.608042
527,6.39404,0.558112,-0.968293
523,6.39404,0.558112,-0.968293
527,5.55071,2.49828,-0.861921
523,5.55071,2.49828,-0.861921
527,5.81264,2.00703,-0.627099
523,5.81264,2.00703,-0.627099
527,5.91485,1.78475,-1.08144
522,5.91485,1.78475,-1.08144
527,6.07136,1.27757,-1.36816
522,6.07136,1.27757,-1.36816
527,5.98239,1.47753,-1.04932
521,5.98239,1.47753,-1.04932
527,5.86658,1.77242,-1.02381
516,5.86658,1.77242,-1.02381
527,6.1251,1.09541,-0.750842
516,6.1251,1.09541,-0.750842
527,6.03903,1.29675,-1.99579
103,6.03903,1.29675,-1.99579
527,6.09225,1.29238,-0.887643
519,6.09225,1.29238,-0.887643
527,6.01723,1.56399,-0.593619
515,6.01723,1.56399,-0.593619
528,4.04165,-0.4746,-0.775596
528,4.84152,-0.482072,-0.20864
528,4.84038,-0.46953,-0.203548
528,4.86153,-0.44454,-0.164123
528,4.81139,-0.446238,-0.476686
528,4.83215,-0.482634,-0.471181
528,4.83507,-0.482152,-0.474325
528,4.87735,-0.492934,-0.388289
528,4.90108,-0.56091,-0.39564
528,4.8958,-0.545053,-0.409364
528,4.88245,-0.529521,-0.460741
528,4.89114,-0.539473,-0.447903
528,4.57651,-0.172882,-1.07793
528,4.81914,-0.463921,-0.717939
528,4.81269,-0.443772,-0.71746
528,4.58829,-0.204825,-1.0852
528,4.55285,-0.0994308,-1.08084
528,4.58151,-0.17163,-1.07735
528,4.6556,-0.365589,-1.10067
528,4.77983,-0.320796,-0.865137
528,4.82959,-0.444024,-0.85026
528,4.98818,-0.401798,-0.411976
528,4.70744,-0.357891,-1.12044
528,5.06902,-0.389583,-0.20868
528,5.06249,-0.376082,-0.225873
528,4.62957,-0.0775315,-1.11157
528,5.05046,-0.392655,-0.507412
528,4.9685,-0.352549,-0.698938
528,4.82415,-0.478286,-1.27517
528,4.82618,-0.440954,-1.25698
528,4.8198,-0.443414,-1.30469
528,4.65577,-0.357863,-1.67648
528,4.81058,-0.453969,-1.37248
528,4.84705,-0.439432,-1.26323
528,5.00974,-0.295966,-0.710963
528,5.02927,-0.306734,-0.676172
528,5.05973,-0.273226,-0.5977
528,4.85596,-0.591197,-1.44622
528,4.50175,-0.0532171,-1.87958
528,4.82625,-0.434881,-1.38639
528,5.08522,-0.311621,-0.591162
528,5.06697,-0.275102,-0.612724
528,5.0562,-0.308893,-0.686622
528,5.06657,-0.270592,-0.630515
528,4.82291,-0.47776,-1.47302
528,4.87135,-0.595973,-1.45772
528,5.14172,-0.305475,-0.478152
528,4.83775,-0.425151,-1.3883
528,5.10598,-0.321008,-0.595629
528,4.95842,-0.349217,-1.01051
528,4.8754,-0.557841,-1.42529
528,4.8857,-0.425989,-1.27741
528,4.99263,-0.400295,-0.973196
528,5.07247,-0.297042,-0.668695
528,4.93091,-0.418152,-1.15439
528,4.99554,-0.401643,-0.970603
528,5.07693,-0.29953,-0.673079
528,5.13901,-0.306466,-0.51899
528,5.14285,-0.304669,-0.50933
528,4.90264,-0.333141,-1.17806
528,5.12293,-0.312309,-0.583771
528,4.891,-0.562458,-1.43163
528,4.8331,-0.391347,-1.42785
528,4.82604,-0.00152421,-1.08218
528,4.89019,-0.584853,-1.4665
528,4.89481,-0.566132,-1.43766
528,5.09252,-0.298583,-0.680631
528,4.86741,-0.446158,-1.41085
528,5.0036,-0.341124,-0.960191
528,5.0628,-0.360843,-0.843448
528,4.92086,-0.586241,-1.46127
528,4.86235,0.00353724,-1.0798
528,5.02948,-0.388905,-1.00834
528,4.88179,-0.472341,-1.47743
528,4.86839,-0.423942,-1.47571
528,5.05131,-0.357114,-0.933109
528,5.07444,-0.39122,-0.927611
528,4.93588,-0.529458,-1.44895
528,5.08602,-0.354226,-0.896854
528,5.09329,-0.3924,-0.942376
528,4.92476,0.00342005,-1.05648
528,5.00978,-0.402209,-1.22194
528,4.92218,0.0103409,-1.06722
528,5.00633,-0.49657,-1.35774
528,4.94864,0.0237565,-1.06281
528,5.02082,-0.486856,-1.3633
528,5.00387,-0.0291536,-1.05605
528,4.86494,-0.433768,-1.82336
528,4.38557,0.72591,-2.03441
528,5.07632,-0.16632,-1.06568
528,5.07345,-0.120682,-1.0597
528,5.09398,-0.165644,-1.0703
528,4.40207,0.73643,-2.05802
528,5.10339,-0.143413,-1.06129
528,4.41929,0.725777,-2.06838
528,5.1266,-0.500982,-1.41225
528,5.05577,-0.389814,-1.52051
528,5.11893,-0.0125176,-1.06628
528,5.08652,0.0845554,-1.07025
528,5.11392,0.0543649,-1.06849
528,5.16363,-0.0566433,-1.06475
528,5.19772,-0.155096,-1.08144
528,5.18894,-0.0797508,-1.07106
528,4.4056,1.05021,-2.08854
528,5.22932,-0.163783,-1.09814
528,5.23405,-0.163389,-1.10237
528,5.00888,-0.348738,-1.91797
528,4.37323,1.37698,-2.00837
528,4.39668,1.31822,-2.08223
528,4.49171,1.0589,-2.10813
528,4.51084,1.18899,-2.0896
528,5.15371,-0.520971,-2.02075
528,4.57256,1.12147,-2.08368
528,4.53858,1.24133,-2.11451
528,4.56377,1.20634,-2.08176
528,5.21538,-0.523284,-2.06596
528,5.21191,-0.504712,-2.05854
528,4.6197,1.17348,-2.09783
528,4.46911,1.7314,-2.04901
528,4.72584,1.7195,-1.9823
528,4.7246,1.74368,-2.035
528,4.75858,1.62987,-2.05665
528,4.7305,1.66687,-2.14759
528,5.80612,-0.213905,-1.21326
528,5.40398,2.27673,-0.161413
528,4.7794,2.0925,-2.11742
528,5.80329,1.49361,-0.0262653
528,5.28036,2.20805,-0.739464
528,5.34488,2.29433,-0.493742
528,4.7993,2.07067,-2.14433
528,5.75683,1.40101,-0.328429
528,5.8745,0.434908,-1.00703
528,5.44054,1.13085,-1.69961
528,6.13244,1.10431,0.0878758
528,5.77522,2.04466,-0.00443019
528,6.37918,0.548373,0.0983931
528,6.35222,0.657402,0.0932887
528,5.86177,1.59568,-0.355623
528,6.13056,1.10903,-0.178294
528,6.21234,1.14675,0.066421
528,6.47534,0.556696,0.203114
528,5.60891,1.30948,-1.39068
528,6.49225,0.594114,0.25379
528,5.94812,1.52262,-0.341715
528,6.41407,0.685864,0.0947754
528,6.67614,-0.929213,-0.749731
528,6.16688,1.17757,-0.148726
528,5.78991,1.34905,-0.98683
528,6.17353,1.18038,-0.170272
528,6.19696,0.867072,-0.436467
528,6.38385,0.667776,-0.133809
528,6.77144,-1.31253,-1.07976
528,6.17999,1.12811,-0.352136
528,6.79832,-1.00227,-0.730603
528,5.24008,1.82459,-2.19181
528,6.1572,1.11399,-0.479862
528,6.26038,0.89489,-0.432237
528,6.16393,1.12458,-0.495168
528,6.19113,0.520325,-1.02239
528,6.46772,0.506071,-0.327429
528,6.66307,-0.676205,-0.97601
528,6.48938,0.516762,-0.321131
528,7.31248,-1.58263,-0.158344
528,6.2723,0.44505,-1.00761
528,6.17493,1.19298,-0.583445
528,6.25877,0.89416,-0.653405
528,5.93219,1.4332,-1.02564
528,6.39152,0.660754,-0.565786
528,6.39609,0.676802,-0.557375
528,5.30939,1.91813,-2.27308
528,6.26422,0.948488,-0.698755
528,7.13126,-1.60061,-0.814323
528,5.95892,1.47283,-1.05634
528,6.09695,1.28691,-0.893849
528,6.25756,0.834594,-0.897046
528,6.36822,0.590933,-0.835185
528,6.39267,0.359852,-0.987493
528,6.2899,0.957212,-0.704113
528,6.28723,0.955383,-0.720347
528,6.20678,1.13006,-0.774505
528,6.18374,1.11698,-0.857062
528,6.96951,-1.25753,-1.01816
528,6.46589,0.498632,-0.703442
528,6.24563,0.971691,-0.847785
528,6.40515,0.319389,-1.04806
528,6.35281,0.542144,-0.990836
528,6.31761,0.637528,-0.99642
528,6.35315,0.538184,-0.997303
528,6.59886,0.492227,-0.399538
528,6.2563,0.963925,-0.860732
528,6.53022,-1.08435,-2.05637
528,6.24906,0.940398,-0.90815
528,6.37901,0.612418,-0.880181
528,6.58624,0.454522,-0.485327
528,5.93723,1.56773,-1.18094
528,6.58157,0.447917,-0.542578
528,6.55841,-1.04037,-1.99846
528,6.95232,-1.84372,-1.72743
528,6.57801,-1.1161,-2.03141
528,6.42192,0.6182,-0.843807
528,6.87371,-1.92382,-2.03496
528,6.61417,-1.10588,-1.96849
528,6.56876,-1.09631,-2.085
528,5.84536,1.16661,-1.89221
528,6.14737,1.06342,-1.20386
528,5.98198,1.58798,-1.15166
528,6.50898,0.512675,-0.786788
528,7.51841,-1.62809,-0.153512
528,6.14212,1.11556,-1.21022
528,6.28308,1.17064,-0.8017
528,6.0486,1.13665,-1.49186
528,6.48786,0.394609,-1.03987
528,5.83171,2.09233,-1.17865
528,6.62681,-0.983372,-1.99053
528,6.61094,0.428899,-0.730597
528,6.64659,-1.00329,-1.98863
528,5.84667,2.11247,-1.18764
528,6.51625,0.39575,-1.03865
528,7.32542,-1.49698,-0.708606
528,6.84486,-1.6014,-2.072
528,6.02125,1.6237,-1.2323
528,6.98345,-1.96311,-2.07735
528,6.93967,-1.63326,-1.88949
528,5.97554,1.59244,-1.42455
528,6.09325,1.15457,-1.53229
528,6.97878,-1.62201,-1.81229
528,6.95775,-1.75326,-2.05134
528,5.90425,1.6107,-1.67509
528,7.07485,-1.77212,-1.78196
528,6.66,0.765899,-0.570085
528,6.14633,2.44347,-0.3789
528,7.20458,-1.62115,-1.40185
528,5.89296,2.20303,-1.28601
528,6.03369,1.6375,-1.46115
528,6.2352,1.14738,-1.40088
528,6.6694,-0.0192137,-1.43127
528,6.68653,-0.0200976,-1.43238
528,6.21927,0.818795,-1.88844
528,6.72354,-0.0522934,-1.41866
528,6.23676,0.833388,-1.89667
528,6.20702,1.1345,-1.79656
528,6.17228,1.15859,-1.88032
528,5.94851,2.18451,-1.52125
528,6.00374,2.29638,-1.31287
528,6.76816,-0.467805,-1.99248
528,7.19567,-1.53714,-1.96027
528,6.0143,2.9632,-2.071
528,6.58446,2.22554,-2.34925
528,4.85018,-0.402973,-0.629178
527,4.85018,-0.402973,-0.629178
528,4.93619,-0.355872,-0.710694
527,4.93619,-0.355872,-0.710694
528,4.84233,-0.359715,-0.689375
527,4.84233,-0.359715,-0.689375
528,6.11886,1.2317,-1.26898
527,6.11886,1.2317,-1.26898
528,4.51378,-0.189754,-1.34082
527,4.51378,-0.189754,-1.34082
528,4.80323,-0.142942,-1.50542
527,4.80323,-0.142942,-1.50542
528,6.21066,0.677014,-1.01162
527,6.21066,0.677014,-1.01162
528,4.76292,-0.424723,-0.589367
527,4.76292,-0.424723,-0.589367
528,6.28529,0.700718,-1.02799
527,6.28529,0.700718,-1.02799
528,6.00154,1.24526,-1.47165
527,6.00154,1.24526,-1.47165
528,5.51053,-0.316267,-0.869291
527,5.51053,-0.316267,-0.869291
528,4.65135,-0.442311,-0.451827
527,4.65135,-0.442311,-0.451827
528,5.70733,-0.281649,-1.02725
527,5.70733,-0.281649,-1.02725
528,4.88965,2.52402,-2.01041
527,4.88965,2.52402,-2.01041
528,4.49212,-0.505787,-0.272273
527,4.49212,-0.505787,-0.272273
528,4.63433,-0.433672,-0.221071
527,4.63433,-0.433672,-0.221071
528,4.54574,1.83591,-2.14232
527,4.54574,1.83591,-2.14232
528,6.31772,0.668592,-1.0311
526,6.31772,0.668592,-1.0311
528,5.9529,1.48549,-1.04004
526,5.9529,1.48549,-1.04004
528,6.8653,-0.0788529,-1.38808
526,6.8653,-0.0788529,-1.38808
528,6.08981,1.28762,-0.385009
526,6.08981,1.28762,-0.385009
528,5.83557,1.8251,-1.91645
526,5.83557,1.8251,-1.91645
528,5.07875,-0.287799,-0.68583
526,5.07875,-0.287799,-0.68583
528,6.01999,1.12433,-0.414687
526,6.01999,1.12433,-0.414687
528,6.07623,1.27886,-0.480098
526,6.07623,1.27886,-0.480098
528,4.72838,-0.494714,-0.346586
