#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393950955760384.000000,0.000000,0.000000,14.434626,4.776819,0.234070,0.052401,13.273155,0.109558,37.314259
1413393951005760512.000000,0.000000,0.000000,14.470341,5.844410,0.180829,0.066400,14.188248,0.147577,37.690284
1413393951055760384.000000,0.000000,0.000000,14.180068,5.019034,0.192513,0.070143,13.531568,0.692962,39.036163
1413393951105760512.000000,0.000000,0.000000,13.838366,5.203460,0.181734,0.040320,13.744421,0.124187,34.608109
1413393951155760384.000000,0.000000,0.000000,14.183536,4.585620,0.193108,0.067325,14.407024,0.142139,34.816873
1413393951205760512.000000,0.000000,0.000000,14.539078,5.161149,0.180150,0.077477,13.434214,0.158095,38.219856
1413393951255760384.000000,0.000000,0.000000,14.646744,6.463305,0.207344,0.071536,12.540950,0.134522,40.053459
1413393951305760512.000000,0.000000,0.000000,14.230296,6.242682,0.246145,0.035918,12.691989,0.690545,41.726810
1413393951355760384.000000,0.000000,0.000000,14.337075,6.571177,0.224049,0.045113,13.953836,0.107914,38.913159
1413393951405760512.000000,0.000000,0.000000,14.966624,6.801916,0.235770,0.082006,14.178288,0.119862,38.830371
1413393951455760384.000000,0.000000,0.000000,14.609672,6.116747,0.192192,0.058776,12.646761,0.093375,36.858399
1413393951505760512.000000,0.000000,0.000000,15.370573,4.866107,0.186528,0.059343,13.736912,0.082314,35.571200
1413393951555760384.000000,0.000000,0.000000,14.727922,6.260470,0.186786,0.035947,14.557445,0.664102,38.003847
1413393951605760512.000000,0.000000,0.000000,14.702920,5.571580,0.183178,0.050348,13.112681,0.121381,38.252301
1413393951655760384.000000,0.000000,0.000000,14.580400,5.739115,0.188329,0.058754,12.810827,0.176424,37.184270
1413393951705760512.000000,0.000000,0.000000,15.981367,5.730461,0.174684,0.054637,12.643736,0.133681,38.637598
1413393951755760384.000000,0.000000,0.000000,14.905161,7.650812,0.165932,0.056896,12.205246,0.082854,39.954307
1413393951805760512.000000,0.000000,0.000000,14.616055,5.350577,0.280459,0.067235,11.061723,0.723392,37.113475
1413393951855760384.000000,0.000000,0.000000,14.979479,6.407145,0.190411,0.049225,11.908823,0.144436,36.599119
1413393951905760512.000000,0.000000,0.000000,13.558345,7.646655,0.190439,0.057198,13.122523,0.120806,40.738000
1413393951955760384.000000,0.000000,0.000000,15.134758,6.248692,0.212838,0.061324,12.757796,0.145698,38.187244
1413393952005760512.000000,0.000000,0.000000,14.777878,6.208773,0.274252,0.057718,12.214171,0.102722,36.154890
1413393952055760384.000000,0.000000,0.000000,13.956204,7.943176,0.187355,0.047582,12.954345,1.699282,39.301212
1413393952105760512.000000,0.000000,0.000000,13.576730,4.684426,0.174838,0.041746,12.951565,0.087851,33.831314
1413393952155760384.000000,0.000000,0.000000,13.552568,5.400522,0.163424,0.076456,12.951518,0.136395,34.364504
1413393952205760512.000000,0.000000,0.000000,14.177233,7.192226,0.092393,0.063360,12.033960,0.144054,36.745622
1413393952255760384.000000,0.000000,0.000000,14.202905,6.359945,0.101580,0.079869,11.848008,0.091784,37.521300
1413393952305760512.000000,0.000000,0.000000,15.025673,6.464937,0.096321,0.043768,12.463505,0.068572,41.003746
1413393952355760384.000000,0.000000,0.000000,14.293101,5.996487,0.173335,0.055210,12.812400,0.120364,36.717901
1413393952405760512.000000,0.000000,0.000000,14.913617,5.471876,0.184502,0.054965,11.042191,0.671907,36.668315
1413393952455760384.000000,0.000000,0.000000,14.235231,6.876605,0.161851,0.060936,16.608073,0.147626,37.866061
1413393952505760512.000000,0.000000,0.000000,13.484330,6.895891,0.098235,0.089068,12.432334,0.113807,37.179969
1413393952555760384.000000,0.000000,0.000000,17.263838,6.886564,0.318218,0.068420,13.726698,0.113472,44.030025
1413393952605760512.000000,0.000000,0.000000,15.508410,5.655243,0.166637,0.050343,11.808899,0.089845,36.851094
1413393952655760384.000000,0.000000,0.000000,15.343079,7.545751,0.180943,0.047734,11.448928,0.065421,39.390109
1413393952705760512.000000,0.000000,0.000000,13.469666,7.645310,0.179429,0.060855,11.939622,0.845309,38.127758
1413393952755760384.000000,0.000000,0.000000,14.164522,6.381289,0.217167,0.069876,14.418868,0.125251,35.899545
1413393952805760512.000000,0.000000,0.000000,15.067291,8.009461,0.154555,0.075609,11.597731,0.107494,40.116931
1413393952855760384.000000,0.000000,0.000000,15.165084,5.981492,0.099439,0.063584,11.863641,0.170438,38.930907
1413393952905760512.000000,0.000000,0.000000,13.364270,6.138399,0.178668,0.067508,11.675755,0.085577,36.273554
1413393952955760384.000000,0.000000,0.000000,13.747270,7.852469,0.099416,0.091005,10.975741,0.612482,39.253964
1413393953005760512.000000,0.000000,0.000000,13.196109,7.980270,0.194254,0.058592,13.212424,0.132715,40.495194
1413393953055760384.000000,0.000000,0.000000,13.299231,8.845875,0.186112,0.078944,12.658510,0.108503,37.592751
1413393953105760512.000000,0.000000,0.000000,14.276028,6.927502,0.175269,0.087418,14.587605,0.126938,38.822706
1413393953155760384.000000,0.000000,0.000000,13.352465,7.431329,0.185834,0.044627,10.359021,0.687011,39.298883
1413393953205760512.000000,0.000000,0.000000,13.481453,9.671595,0.174919,0.087408,12.483838,0.108623,41.022875
1413393953255760384.000000,0.000000,0.000000,14.071019,8.595507,0.155745,0.061228,12.732794,0.151825,42.592802
1413393953305760512.000000,0.000000,0.000000,12.494399,6.386814,0.177572,0.056656,12.695006,0.096855,35.821786
1413393953355760384.000000,0.000000,0.000000,13.915672,8.520925,0.185630,0.045043,10.735087,0.557318,39.607050
1413393953405760512.000000,0.000000,0.000000,12.360260,5.712647,0.192215,0.086301,13.714563,0.118720,35.175953
1413393953455760384.000000,0.000000,0.000000,15.133038,6.907096,0.154826,0.073034,13.147794,0.077127,39.007982
1413393953505760512.000000,0.000000,0.000000,13.211526,7.923009,0.164642,0.073215,13.068884,0.098853,40.671885
1413393953555760384.000000,0.000000,0.000000,13.352014,8.407246,0.217869,0.041763,10.470220,0.096456,39.574221
1413393953605760512.000000,0.000000,0.000000,12.843126,7.934032,0.156786,0.067464,11.130583,0.640658,39.575529
1413393953655760384.000000,0.000000,0.000000,12.933029,7.169109,0.141657,0.080476,12.317838,0.085784,35.223849
1413393953705760512.000000,0.000000,0.000000,13.009728,7.178848,0.158087,0.060731,13.774839,0.125940,35.249102
1413393953755760384.000000,0.000000,0.000000,12.718892,7.418215,0.155269,0.051360,12.451645,0.106838,37.067949
1413393953805760512.000000,0.000000,0.000000,14.210632,6.481416,0.144674,0.047413,9.834448,0.660629,36.595293
1413393953855760384.000000,0.000000,0.000000,14.399100,6.290726,0.164500,0.053196,10.360116,0.141267,36.728835
1413393953905760512.000000,0.000000,0.000000,12.785328,7.398645,0.161950,0.053109,11.785502,0.136068,35.840540
1413393953955760384.000000,0.000000,0.000000,12.392547,6.205652,0.152148,0.052492,11.531335,0.086236,35.736378
1413393954005760512.000000,0.000000,0.000000,13.997239,6.074985,0.180325,0.048326,8.173720,0.608818,37.731028
1413393954055760384.000000,0.000000,0.000000,13.258708,8.809979,0.151792,0.070155,10.790129,0.154944,37.878927
1413393954105760512.000000,0.000000,0.000000,13.085312,9.078023,0.235584,0.055625,11.141884,0.084198,39.535287
1413393954155760384.000000,0.000000,0.000000,13.431126,7.482481,0.311106,0.035237,10.503977,0.127612,39.657137
1413393954205760512.000000,0.000000,0.000000,13.027049,8.446632,0.292423,0.064566,11.412172,0.824685,40.980149
1413393954255760384.000000,0.000000,0.000000,12.650311,6.373976,0.164483,0.049275,11.341900,0.151810,37.046646
1413393954305760512.000000,0.000000,0.000000,14.542337,7.300157,0.162745,0.062972,12.655486,0.111474,42.031555
1413393954355760384.000000,0.000000,0.000000,14.643383,5.973394,0.200385,0.042338,9.438868,0.088177,36.460297
1413393954405760512.000000,0.000000,0.000000,13.908999,8.702180,0.165836,0.037832,8.722409,0.080568,40.843829
1413393954455760384.000000,0.000000,0.000000,13.791459,6.573659,0.093282,0.045187,10.065574,0.538863,38.073049
1413393954505760512.000000,0.000000,0.000000,13.483063,6.993848,0.227095,0.051965,11.669118,0.089647,40.704833
1413393954555760384.000000,0.000000,0.000000,12.900861,7.782564,0.100298,0.064996,12.526478,0.099141,39.604219
1413393954605760512.000000,0.000000,0.000000,14.458116,7.599034,0.096017,0.049840,9.233785,0.093830,38.924995
1413393954655760384.000000,0.000000,0.000000,14.642101,6.602603,0.189528,0.046372,11.287376,0.078183,39.424969
1413393954705760512.000000,0.000000,0.000000,15.134588,6.679669,0.187942,0.082177,9.977199,0.058482,39.894027
1413393954755760384.000000,0.000000,0.000000,14.101662,6.893908,0.196002,0.050321,12.950141,0.095551,38.526618
1413393954805760512.000000,0.000000,0.000000,13.681082,6.344350,0.177878,0.056539,10.950492,0.062938,38.239661
1413393954855760384.000000,0.000000,0.000000,14.237716,6.538822,0.213889,0.067670,9.154436,0.070439,38.237828
1413393954905760512.000000,0.000000,0.000000,14.199617,5.527830,0.193674,0.042559,9.446877,0.068213,36.356041
1413393954955760384.000000,0.000000,0.000000,14.133161,5.585018,0.198872,0.059392,11.114512,0.681432,36.754392
1413393955005760512.000000,0.000000,0.000000,12.933391,6.343811,0.163979,0.082003,11.216192,0.093497,37.019107
1413393955055760384.000000,0.000000,0.000000,14.710309,6.467711,0.218873,0.075031,11.246702,0.083929,39.378002
1413393955105760512.000000,0.000000,0.000000,12.074645,5.562816,0.172445,0.055976,12.891645,0.127273,34.085859
1413393955155760384.000000,0.000000,0.000000,14.609592,6.823498,0.108927,0.040247,11.582998,0.074617,38.846246
1413393955205760512.000000,0.000000,0.000000,13.527634,5.546777,0.174528,0.082344,12.931388,0.113783,37.651439
1413393955255760384.000000,0.000000,0.000000,17.649680,6.601305,0.094617,0.058917,11.823162,0.103033,41.295948
1413393955305760512.000000,0.000000,0.000000,13.993655,6.187338,0.163524,0.058741,11.887643,0.645695,37.341314
1413393955355760384.000000,0.000000,0.000000,14.713830,5.527971,0.161183,0.044451,10.315605,0.103280,36.920477
1413393955405760512.000000,0.000000,0.000000,13.470894,6.701918,0.188433,0.075106,9.202763,0.108888,36.031835
1413393955455760384.000000,0.000000,0.000000,14.122336,5.637433,0.235195,0.055092,10.235859,0.067835,35.414764
1413393955505760512.000000,0.000000,0.000000,13.616603,5.837732,0.144673,0.043609,10.259059,0.616985,35.128629
1413393955555760384.000000,0.000000,0.000000,14.276026,5.574019,0.147878,0.104620,10.888173,0.069244,36.844390
1413393955605760512.000000,0.000000,0.000000,13.076511,5.805323,0.188012,0.049638,8.880032,0.093857,35.598937
1413393955655760384.000000,0.000000,0.000000,14.877608,5.534293,0.152108,0.051144,9.082044,0.082421,36.831351
1413393955705760512.000000,0.000000,0.000000,13.351561,6.934905,0.160376,0.053425,9.519560,0.057664,38.622865
1413393955755760384.000000,0.000000,0.000000,13.525878,5.884996,0.093270,0.055134,10.638886,0.735719,36.263051
1413393955805760512.000000,0.000000,0.000000,12.278940,5.656220,0.092912,0.050653,10.104448,0.064659,34.753162
1413393955855760384.000000,0.000000,0.000000,14.981799,5.532410,0.156860,0.061656,11.707138,0.153218,36.265457
1413393955905760512.000000,0.000000,0.000000,13.647168,5.374577,0.150966,0.048000,9.234232,0.108178,34.413259
1413393955955760384.000000,0.000000,0.000000,13.895938,5.428417,0.199371,0.048694,9.345274,0.080142,35.724907
1413393956005760512.000000,0.000000,0.000000,13.150134,7.118602,0.164606,0.057003,10.039358,0.066381,37.042727
1413393956055760384.000000,0.000000,0.000000,14.132026,5.381470,0.158449,0.047346,11.174204,0.720034,34.668727
1413393956105760512.000000,0.000000,0.000000,13.577054,6.212882,0.097494,0.079900,10.909600,0.121929,41.003777
1413393956155760384.000000,0.000000,0.000000,11.469372,5.076383,0.120965,0.062715,12.570519,0.104656,32.888254
1413393956205760512.000000,0.000000,0.000000,14.138519,6.240588,0.170506,0.059216,12.390467,0.118185,37.746806
1413393956255760384.000000,0.000000,0.000000,13.500588,6.048513,0.100605,0.039978,9.201104,0.072196,36.637254
1413393956305760512.000000,0.000000,0.000000,13.064618,5.415812,0.174151,0.084429,11.158538,0.072496,33.485350
1413393956355760384.000000,0.000000,0.000000,13.015986,7.163839,0.158700,0.070372,11.709090,0.085475,36.311236
1413393956405760512.000000,0.000000,0.000000,12.667132,6.321672,0.171170,0.079275,9.922708,0.098429,37.103959
1413393956455760384.000000,0.000000,0.000000,14.720217,5.514552,0.179622,0.052834,9.537020,0.059854,35.568731
1413393956505760512.000000,0.000000,0.000000,13.007163,5.650647,0.145962,0.053782,14.483407,0.085356,34.384432
1413393956555760384.000000,0.000000,0.000000,14.382700,6.203504,0.301457,0.065547,12.917909,0.683858,36.105865
1413393956605760512.000000,0.000000,0.000000,12.767726,7.520527,0.302438,0.065306,12.908541,0.125740,35.525613
1413393956655760384.000000,0.000000,0.000000,14.460472,6.871610,0.160122,0.069147,12.257680,0.124053,38.292413
1413393956705760512.000000,0.000000,0.000000,13.830253,5.595156,0.152725,0.071957,11.270168,0.076990,36.115215
1413393956755760384.000000,0.000000,0.000000,13.404008,7.080873,0.197794,0.051536,11.434563,0.086382,39.169488
1413393956805760512.000000,0.000000,0.000000,12.811071,6.040180,0.171312,0.076201,12.597880,0.104678,34.001565
1413393956855760384.000000,0.000000,0.000000,18.321007,5.118428,0.176286,0.071251,12.218867,0.100476,39.740144
1413393956905760512.000000,0.000000,0.000000,14.789852,7.102840,0.174453,0.074312,12.232990,0.105869,38.703969
1413393956955760384.000000,0.000000,0.000000,14.454313,6.288722,0.180779,0.063896,10.534948,0.089846,37.858163
1413393957005760512.000000,0.000000,0.000000,14.004798,5.015050,0.159396,0.064005,10.507789,0.067744,33.524593
1413393957055760384.000000,0.000000,0.000000,13.810761,6.743511,0.112415,0.091674,13.448832,0.806830,38.384355
1413393957105760512.000000,0.000000,0.000000,13.934960,6.488932,0.184905,0.069079,11.955316,0.094992,37.247579
1413393957155760384.000000,0.000000,0.000000,14.166888,6.121076,0.190858,0.065004,11.408804,0.153339,37.141158
1413393957205760512.000000,0.000000,0.000000,14.113824,5.303443,0.159093,0.065829,10.756364,0.175024,34.252429
1413393957255760384.000000,0.000000,0.000000,13.801402,4.981582,0.154224,0.050760,9.405637,0.665920,33.922083
1413393957305760512.000000,0.000000,0.000000,12.814250,4.621375,0.188552,0.075802,10.667624,0.100449,33.863137
1413393957355760384.000000,0.000000,0.000000,14.747721,6.483349,0.171794,0.060679,12.903062,0.090557,38.975548
1413393957405760512.000000,0.000000,0.000000,13.883671,4.560716,0.158866,0.075314,11.634939,0.085135,34.345225
1413393957455760384.000000,0.000000,0.000000,13.614938,5.563096,0.174381,0.035370,9.354573,0.087126,33.359611
1413393957505760512.000000,0.000000,0.000000,14.845255,4.971108,0.146626,0.070269,13.044512,0.624756,33.680968
1413393957555760384.000000,0.000000,0.000000,16.158728,6.318506,0.199687,0.047677,11.077588,0.127948,38.619537
1413393957605760512.000000,0.000000,0.000000,16.655766,6.333104,0.161619,0.056018,12.492928,0.125461,38.136693
1413393957655760384.000000,0.000000,0.000000,13.984497,4.355604,0.180319,0.068700,11.226476,0.105267,30.737862
1413393957705760512.000000,0.000000,0.000000,14.382361,5.859466,0.144729,0.041874,8.564080,0.630393,35.247498
1413393957755760384.000000,0.000000,0.000000,14.934098,6.033650,0.176632,0.067498,10.742922,0.191534,35.861683
1413393957805760512.000000,0.000000,0.000000,15.555481,6.120032,0.158713,0.057415,11.598736,0.097038,38.882307
1413393957855760384.000000,0.000000,0.000000,15.895571,7.792549,0.220933,0.059210,12.681024,0.162708,39.582314
1413393957905760512.000000,0.000000,0.000000,15.077592,5.975873,0.134606,0.045589,10.073945,0.573665,36.591255
1413393957955760384.000000,0.000000,0.000000,15.263618,6.152493,0.192379,0.086603,12.801983,0.089555,38.091378
1413393958005760512.000000,0.000000,0.000000,14.603407,7.384668,0.151075,0.053284,10.647154,0.135256,35.245848
1413393958055760384.000000,0.000000,0.000000,16.618836,4.544375,0.147824,0.053198,10.537922,0.073072,33.791205
1413393958105760512.000000,0.000000,0.000000,14.726471,6.806871,0.206556,0.030265,10.441879,0.059566,35.783698
1413393958155760384.000000,0.000000,0.000000,16.008133,6.702784,0.217420,0.052137,10.378025,0.612081,38.424750
1413393958205760512.000000,0.000000,0.000000,15.322345,4.302860,0.110355,0.074346,13.376445,0.106119,35.853818
1413393958255760384.000000,0.000000,0.000000,15.257871,4.163228,0.155646,0.070353,12.353142,0.118732,32.387255
1413393958305760512.000000,0.000000,0.000000,16.079254,4.540645,0.165140,0.057451,13.242929,0.100735,35.425611
1413393958355760384.000000,0.000000,0.000000,14.408248,3.982548,0.165567,0.040979,9.836660,0.568449,32.027213
1413393958405760512.000000,0.000000,0.000000,15.269962,4.211798,0.153444,0.086123,13.605716,0.114862,35.955226
1413393958455760384.000000,0.000000,0.000000,14.430432,5.743494,0.194621,0.057706,12.147620,0.115980,35.095416
1413393958505760512.000000,0.000000,0.000000,14.972405,5.284083,0.201220,0.056494,10.319981,0.091664,33.061494
1413393958555760384.000000,0.000000,0.000000,15.098450,4.054240,0.183684,0.051657,11.990969,0.565853,32.052449
1413393958605760512.000000,0.000000,0.000000,14.495488,6.221047,0.160733,0.059361,12.382028,0.117275,36.313340
1413393958655760384.000000,0.000000,0.000000,16.951914,6.565183,0.119650,0.056810,12.394021,0.133869,38.496975
1413393958705760512.000000,0.000000,0.000000,15.192581,5.550409,0.097760,0.048391,9.589555,0.117121,35.705024
1413393958755760384.000000,0.000000,0.000000,15.279290,6.045579,0.101590,0.032386,11.229943,0.693422,38.186757
1413393958805760512.000000,0.000000,0.000000,14.852318,5.776833,0.094958,0.060938,9.989234,0.094465,36.443400
1413393958855760384.000000,0.000000,0.000000,15.217883,7.550290,0.286563,0.046880,11.051364,0.105550,39.826247
1413393958905760512.000000,0.000000,0.000000,14.592831,5.510054,0.161875,0.053085,11.971370,0.081701,35.996531
1413393958955760384.000000,0.000000,0.000000,15.125909,5.957795,0.203619,0.037457,9.923311,0.639090,37.105677
1413393959005760512.000000,0.000000,0.000000,14.968188,5.519948,0.151211,0.054604,10.052233,0.078757,35.094284
1413393959055760384.000000,0.000000,0.000000,15.202839,4.284310,0.150171,0.056932,9.842907,0.065772,32.371357
1413393959105760512.000000,0.000000,0.000000,14.079997,4.183868,0.167474,0.040571,8.792716,0.101297,31.985396
1413393959155760384.000000,0.000000,0.000000,13.791007,4.811942,0.195980,0.042617,10.946381,0.840385,33.498384
1413393959205760512.000000,0.000000,0.000000,15.872493,6.440565,0.086995,0.079827,10.671252,0.096207,36.904459
1413393959255760384.000000,0.000000,0.000000,15.769578,5.683011,0.081062,0.052543,11.257077,0.150962,34.391272
1413393959305760512.000000,0.000000,0.000000,15.364425,4.815990,0.094386,0.054967,12.851724,0.111951,33.926260
1413393959355760384.000000,0.000000,0.000000,14.168051,4.576875,0.162022,0.050654,9.993810,0.775979,31.869409
1413393959405760512.000000,0.000000,0.000000,15.583568,8.668179,0.172849,0.077137,10.731484,0.142426,39.418051
1413393959455760384.000000,0.000000,0.000000,16.220831,5.618518,0.089375,0.061731,13.229638,0.121892,35.338482
1413393959505760512.000000,0.000000,0.000000,16.035228,6.358917,0.178953,0.029763,9.411496,0.119920,38.295235
1413393959555760384.000000,0.000000,0.000000,15.142076,4.345313,0.145090,0.033689,10.654428,0.783653,32.737879
1413393959605760512.000000,0.000000,0.000000,14.940791,4.803299,0.165598,0.065460,11.384086,0.083100,32.902059
1413393959655760384.000000,0.000000,0.000000,13.567761,4.551967,0.166069,0.073611,12.074330,0.116823,32.048136
1413393959705760512.000000,0.000000,0.000000,14.401350,4.404439,0.142432,0.041136,10.548782,0.132901,34.107402
1413393959755760384.000000,0.000000,0.000000,15.338960,6.651012,0.159528,0.035289,10.097162,0.695823,37.054826
1413393959805760512.000000,0.000000,0.000000,15.224032,6.701314,0.194869,0.082193,10.732622,0.090506,38.209643
1413393959855760384.000000,0.000000,0.000000,14.390434,8.916820,0.165574,0.058229,13.066141,0.139110,40.155730
1413393959905760512.000000,0.000000,0.000000,14.596445,4.690307,0.164452,0.048541,10.582945,0.083614,32.157570
1413393959955760384.000000,0.000000,0.000000,15.032049,5.142357,0.175534,0.032385,8.975292,0.620629,35.106146
1413393960005760512.000000,0.000000,0.000000,14.403893,6.544708,0.171846,0.057687,12.664312,0.129901,36.501230
1413393960055760384.000000,0.000000,0.000000,15.506161,4.881932,0.145220,0.047937,11.626963,0.112401,33.865388
1413393960105760512.000000,0.000000,0.000000,14.700302,6.802250,0.164350,0.052859,10.998097,0.082917,34.726558
1413393960155760384.000000,0.000000,0.000000,16.498526,7.826233,0.139849,0.025087,10.959187,0.734374,42.944474
1413393960205760512.000000,0.000000,0.000000,15.808518,7.717451,0.177321,0.048972,12.816372,0.109841,40.570709
1413393960255760384.000000,0.000000,0.000000,15.912376,7.167529,0.156631,0.090138,12.421905,0.088782,40.234540
1413393960305760512.000000,0.000000,0.000000,14.905483,6.555092,0.160634,0.049833,13.207976,0.123628,37.774875
1413393960355760384.000000,0.000000,0.000000,15.985320,5.192135,0.176126,0.044468,10.441211,0.639880,36.089738
1413393960405760512.000000,0.000000,0.000000,13.739094,9.726893,0.162850,0.040092,13.736397,0.125964,38.815381
1413393960455760384.000000,0.000000,0.000000,14.893614,4.970446,0.165062,0.057088,12.326750,0.169344,36.107007
1413393960505760512.000000,0.000000,0.000000,16.925082,6.834628,0.172163,0.051238,12.227357,0.108767,39.565748
1413393960555760384.000000,0.000000,0.000000,14.001754,7.483920,0.205525,0.030149,11.496368,0.622209,38.516645
1413393960605760512.000000,0.000000,0.000000,14.713828,5.053537,0.161740,0.058300,13.093521,0.177809,33.841928
1413393960655760384.000000,0.000000,0.000000,14.340541,4.948431,0.159078,0.080415,13.615050,0.137492,33.544624
1413393960705760512.000000,0.000000,0.000000,15.212868,6.943477,0.232575,0.035057,12.091671,0.099731,40.196286
1413393960755760384.000000,0.000000,0.000000,14.979452,5.005792,0.080996,0.043422,11.357474,0.569811,36.438548
1413393960805760512.000000,0.000000,0.000000,14.760610,7.360189,0.167158,0.048981,14.291746,0.126244,37.524254
1413393960855760384.000000,0.000000,0.000000,15.243293,5.345341,0.142587,0.049799,15.661237,0.114880,35.170387
1413393960905760512.000000,0.000000,0.000000,15.011480,4.904835,0.121892,0.056552,13.209457,0.140670,33.563255
1413393960955760384.000000,0.000000,0.000000,13.736740,5.075284,0.087154,0.037869,12.299955,0.657498,33.722046
1413393961005760512.000000,0.000000,0.000000,15.686683,6.636305,0.190109,0.047856,14.261916,0.111756,38.916208
1413393961055760384.000000,0.000000,0.000000,15.363310,5.761756,0.108500,0.051983,16.427625,0.162035,36.560459
1413393961105760512.000000,0.000000,0.000000,15.370538,5.196843,0.129836,0.049857,12.995397,0.168523,33.544851
1413393961155760384.000000,0.000000,0.000000,15.212571,7.096174,0.203928,0.047346,13.952660,0.569105,39.531358
1413393961205760512.000000,0.000000,0.000000,15.781542,8.956656,0.086367,0.041974,13.960729,0.113592,39.951412
1413393961255760384.000000,0.000000,0.000000,14.221538,7.702207,0.145825,0.064096,15.179915,0.133478,38.239480
1413393961305760512.000000,0.000000,0.000000,14.827291,4.971693,0.167066,0.049289,14.369141,0.134366,34.907591
1413393961355760384.000000,0.000000,0.000000,13.528475,4.606283,0.182481,0.047228,12.586257,0.729084,31.315517
1413393961405760512.000000,0.000000,0.000000,13.748871,4.717295,0.164694,0.039570,13.681034,0.136001,33.228115
1413393961455760384.000000,0.000000,0.000000,16.169961,4.508077,0.165787,0.061140,14.650333,0.154505,35.812914
1413393961505760512.000000,0.000000,0.000000,15.247539,5.495799,0.170947,0.053338,17.203268,0.125948,37.475779
1413393961555760384.000000,0.000000,0.000000,14.164541,4.164044,0.150896,0.055272,11.391503,0.062871,32.422842
1413393961605760512.000000,0.000000,0.000000,14.088644,7.248994,0.139479,0.057044,12.927324,0.633566,38.754489
1413393961655760384.000000,0.000000,0.000000,14.473797,4.570619,0.162018,0.037613,12.172796,0.100877,33.666703
1413393961705760512.000000,0.000000,0.000000,15.209902,6.611043,0.160149,0.059278,13.013332,0.121877,35.863990
1413393961755760384.000000,0.000000,0.000000,13.099137,4.647356,0.152452,0.049540,12.477673,0.159389,31.713393
1413393961805760512.000000,0.000000,0.000000,15.171237,4.804967,0.156210,0.036447,10.272989,0.616236,34.483472
1413393961855760384.000000,0.000000,0.000000,14.143938,6.342164,0.198465,0.066093,14.928952,0.080201,37.811526
1413393961905760512.000000,0.000000,0.000000,14.879457,7.236215,0.158489,0.048764,12.777091,0.121058,39.015822
1413393961955760384.000000,0.000000,0.000000,15.793805,6.531049,0.179709,0.029476,10.370351,0.094883,39.230057
1413393962005760512.000000,0.000000,0.000000,14.378616,5.136901,0.171489,0.055438,12.541378,0.467344,33.320934
1413393962055760384.000000,0.000000,0.000000,14.225072,6.340947,0.102601,0.051611,13.152578,0.130377,38.774309
1413393962105760512.000000,0.000000,0.000000,13.997515,5.948829,0.208325,0.054142,14.898885,0.096054,35.932234
1413393962155760384.000000,0.000000,0.000000,16.936360,5.542059,0.175820,0.057172,14.735381,0.116351,37.256849
1413393962205760512.000000,0.000000,0.000000,14.063507,4.335210,0.146241,0.043844,11.763310,0.091816,34.948916
1413393962255760384.000000,0.000000,0.000000,15.377570,5.649904,0.165990,0.051867,15.745119,0.077915,37.372391
1413393962305760512.000000,0.000000,0.000000,15.152587,5.990576,0.169130,0.065655,13.610705,0.066264,38.427295
1413393962355760384.000000,0.000000,0.000000,14.593265,5.259094,0.165598,0.056671,15.745055,0.092142,33.771339
1413393962405760512.000000,0.000000,0.000000,15.188015,5.323154,0.183525,0.084898,15.418406,0.062565,36.110311
1413393962455760384.000000,0.000000,0.000000,15.547430,5.087480,0.144460,0.067341,13.028448,0.063487,34.347508
1413393962505760512.000000,0.000000,0.000000,15.477098,5.668819,0.174823,0.067658,14.397863,0.571729,35.809677
1413393962555760384.000000,0.000000,0.000000,15.456562,5.976089,0.196797,0.056163,16.668462,0.093433,37.155692
1413393962605760512.000000,0.000000,0.000000,15.536240,6.405194,0.170538,0.069220,14.661001,0.171421,36.888629
1413393962655760384.000000,0.000000,0.000000,15.934818,5.312183,0.104712,0.066616,13.781062,0.139278,35.354010
1413393962705760512.000000,0.000000,0.000000,14.883468,4.152328,0.211750,0.046952,14.122771,0.078683,32.567037
1413393962755760384.000000,0.000000,0.000000,15.634071,5.384799,0.151874,0.079470,13.871536,0.066268,36.798920
1413393962805760512.000000,0.000000,0.000000,14.632912,6.277535,0.175730,0.059165,13.479397,0.683777,36.801869
1413393962855760384.000000,0.000000,0.000000,15.032012,3.937308,0.096357,0.080130,16.061334,0.115446,33.715144
1413393962905760512.000000,0.000000,0.000000,14.192614,6.868233,0.163893,0.088687,14.025648,0.137246,36.898409
1413393962955760384.000000,0.000000,0.000000,14.857940,6.566286,0.170004,0.060478,13.678932,0.201667,40.498229
1413393963005760512.000000,0.000000,0.000000,13.671419,4.422739,0.185380,0.046236,13.218271,0.637038,32.954633
1413393963055760384.000000,0.000000,0.000000,14.416900,4.735920,0.142221,0.059554,16.094312,0.124440,34.440498
1413393963105760512.000000,0.000000,0.000000,14.122527,6.593971,0.197319,0.082026,14.965427,0.138761,37.736078
1413393963155760384.000000,0.000000,0.000000,14.023778,5.001918,0.146455,0.064032,15.398846,0.143082,36.633283
1413393963205760512.000000,0.000000,0.000000,14.066828,6.999306,0.166115,0.036719,12.822016,0.579973,35.889404
1413393963255760384.000000,0.000000,0.000000,14.614561,7.423054,0.094178,0.064846,15.606141,0.142692,37.118234
1413393963305760512.000000,0.000000,0.000000,13.736460,5.340448,0.103708,0.062814,14.487112,0.134006,35.709552
