214,-1.23465,-0.00967479,-1.82628
214,-1.29658,0.204027,-1.82927
214,-1.30988,0.245926,-1.83151
214,-1.28738,0.176561,-1.83873
214,-1.28681,0.152998,-1.82182
214,-1.25809,0.0636505,-1.82944
214,-1.25142,0.0521376,-1.84112
214,-1.28117,0.20755,-1.88462
214,-1.25373,0.0536839,-1.84084
214,-1.2553,0.075798,-1.85434
214,-1.33266,0.323003,-1.84306
214,-1.28962,0.15637,-1.82857
214,-1.3147,0.251313,-1.83777
214,-1.30881,0.216883,-1.82946
214,-1.26727,0.091135,-1.84521
214,-1.29661,0.185333,-1.8429
214,-1.34497,0.351946,-1.84804
214,-1.25082,0.0552974,-1.86768
214,-1.24888,0.0276595,-1.86003
214,-1.27831,0.0851567,-1.82692
214,-1.30083,0.18554,-1.8464
214,-2.20361,2.1266,-0.960213
214,-1.26672,0.0757431,-1.85801
214,-1.28955,0.155758,-1.86131
214,-1.25449,0.0229462,-1.85781
214,-1.2826,0.0811751,-1.82849
214,-1.27104,0.0923227,-1.86843
214,-1.34815,0.338717,-1.86334
214,-1.30764,0.178592,-1.84892
214,-1.2815,0.0807666,-1.85165
214,-1.30802,0.166979,-1.85063
214,-1.30727,0.145652,-1.84112
214,-1.31425,-0.198463,-1.55317
214,-1.2894,0.0773622,-1.84641
214,-2.19676,2.05098,-0.978065
214,-1.40085,-0.261523,-1.60099
214,-1.92824,1.62738,-1.82585
214,-1.94347,1.63632,-1.83418
214,-2.21098,0.962238,-0.69312
214,-1.39449,-1.00103,-1.36244
214,-1.45202,-1.05513,-1.39749
214,-2.11744,0.492556,-0.870494
214,-1.46474,-1.10189,-1.44106
214,-1.47183,-1.09677,-1.43685
214,-2.10818,1.51241,-1.79163
214,-2.4878,1.1089,-0.469176
214,-2.1199,1.48929,-1.76069
214,-1.66941,-1.13286,-0.939843
214,-1.50264,-1.10289,-1.41585
214,-2.13603,1.50902,-1.79663
214,-2.17657,1.52079,-1.74611
214,-1.9283,0.700061,-1.83135
214,-2.1886,-0.0485862,-0.574841
214,-1.6394,-0.147154,-2.00686
214,-2.2073,-0.0512871,-0.577852
214,-1.7838,-1.17938,-0.909032
214,-2.29973,0.385821,-0.877775
214,-2.29605,0.378589,-0.892031
214,-2.02111,0.680707,-1.87697
214,-2.10146,-0.326403,-0.875084
214,-1.8536,-1.16681,-0.90149
214,-2.32691,0.354857,-0.879733
214,-2.46365,0.471962,-0.608744
214,-2.12464,-0.368668,-0.881798
214,-2.36152,0.471635,-0.913396
214,-2.53346,0.77169,-0.693783
214,-2.13463,-0.334084,-0.901839
214,-2.59942,1.35072,-0.995174
214,-2.15398,-0.379468,-0.839739
214,-2.06495,-0.714095,-0.909608
214,-2.39928,1.55346,-1.8297
214,-2.44723,1.55698,-1.71487
214,-2.41439,-0.132621,-0.51861
214,-2.4985,0.691835,-0.96985
214,-2.58092,1.72652,-1.56506
214,-2.2181,-0.345791,-0.91757
214,-2.24513,0.59316,-1.59532
214,-2.13338,-0.648569,-0.927106
214,-2.52225,0.677952,-0.937354
214,-2.29101,0.575404,-1.48065
214,-2.14596,-0.659624,-0.912772
214,-2.53491,0.665418,-0.944934
214,-2.2228,0.555973,-1.70332
214,-2.14266,-0.707285,-0.927902
214,-2.30787,0.5574,-1.48293
214,-2.16965,-0.692169,-0.920419
214,-2.33817,-0.132533,-0.914906
214,-2.25169,0.552991,-1.69087
214,-2.33653,-0.149904,-0.922467
214,-2.35915,-0.936306,-0.24846
214,-2.54566,0.657879,-1.01325
214,-2.31305,0.580363,-1.59736
214,-2.3657,-0.150546,-0.917403
214,-2.30229,-0.392315,-0.916035
214,-2.40029,-0.124571,-0.920842
214,-2.40294,-0.123312,-0.927737
214,-1.70345,-1.63139,-1.64448
214,-3.01676,2.02592,-1.0515
214,-2.61223,0.640546,-1.05281
214,-2.96721,1.62423,-0.890387
214,-2.97657,1.62462,-0.883355
214,-2.67256,0.622646,-0.931049
214,-2.72842,0.647656,-0.831285
214,-2.39134,-0.43565,-0.905614
214,-2.36188,0.529426,-1.753
214,-2.80038,0.605764,-0.670964
214,-2.46594,0.536972,-1.52928
214,-2.71865,0.621383,-0.921906
214,-2.69572,0.617984,-0.994393
214,-2.27222,-0.903091,-0.940308
214,-2.97577,1.62026,-1.04688
214,-2.769,0.613095,-0.836878
214,-2.51104,-0.167311,-0.920859
214,-2.72772,0.440585,-0.823508
214,-2.48356,0.581791,-1.59201
214,-2.7683,0.61344,-0.861275
214,-1.72927,-1.75515,-1.78035
214,-2.00286,-0.779389,-1.81988
214,-2.5237,0.556354,-1.49483
214,-2.69948,0.505206,-1.01054
214,-2.18885,-1.37457,-0.905148
214,-1.79753,-1.73384,-1.69092
214,-2.55252,-0.178769,-0.912601
214,-2.49388,0.582789,-1.6678
214,-1.80098,-1.74969,-1.70081
214,-1.77935,-1.78064,-1.78665
214,-2.58435,0.597358,-1.53178
214,-2.59371,-0.197,-0.900632
214,-2.56757,-0.27173,-0.922851
214,-2.78303,1.47828,-1.76395
214,-2.67618,0.596799,-1.40575
214,-3.23408,2.04618,-1.07595
214,-2.80957,1.48086,-1.77279
214,-3.00196,1.75746,-1.49615
214,-3.2526,1.34406,-0.505257
214,-1.92461,-1.61129,-1.74756
214,-2.65677,-0.144387,-0.945024
214,-2.64592,-0.201557,-0.943643
214,-1.99424,-1.19536,-1.90686
214,-2.66066,-0.161742,-0.945286
214,-2.84559,1.48183,-1.75695
214,-2.69253,0.527706,-1.41953
214,-2.65692,0.567964,-1.5519
214,-2.6741,-0.146602,-0.946653
214,-3.24746,1.37212,-0.608541
214,-2.61737,0.613521,-1.70582
214,-2.93133,0.662838,-0.971359
214,-3.10842,1.76981,-1.40278
214,-2.71183,-0.163758,-0.951868
214,-1.96512,-1.66899,-1.77824
214,-2.73304,0.496447,-1.42951
214,-2.72994,-0.193465,-0.942878
214,-2.73798,-0.207597,-0.932974
214,-3.04051,1.51305,-1.50143
214,-3.01914,1.49651,-1.55597
214,-3.07076,1.50362,-1.42869
214,-2.93172,1.50021,-1.81089
214,-3.08062,1.51684,-1.43046
214,-2.6134,0.503219,-1.88933
214,-2.75076,0.595819,-1.60551
214,-3.09624,1.52426,-1.41764
214,-3.09674,1.52258,-1.4306
214,-3.31585,1.37415,-0.746982
214,-2.79731,0.485239,-1.44312
214,-2.71628,0.645559,-1.80297
214,-3.44783,1.40207,-0.464844
214,-2.92592,0.645907,-1.28255
214,-2.78416,0.590634,-1.62125
214,-3.43167,1.38292,-0.51367
214,-2.7408,0.664397,-1.83955
214,-2.78039,0.666981,-1.78415
214,-2.78841,0.667576,-1.77891
214,-2.05668,-1.78559,-1.81023
214,-3.35444,1.38694,-0.870646
214,-3.36517,1.78616,-1.22859
214,-2.79399,0.603108,-1.84727
214,-3.56424,1.41075,-0.441571
214,-3.4815,1.41669,-0.71585
214,-3.56967,1.40231,-0.550369
214,-3.54501,1.42611,-0.659747
214,-3.50301,1.42748,-0.821185
214,-3.51283,1.42577,-0.79512
214,-2.21354,-1.48879,-1.98623
214,-2.56356,-1.66935,-0.956833
214,-3.56284,1.42573,-0.818255
214,-2.60679,-1.70538,-0.949234
214,-3.65515,1.41765,-0.662766
214,-3.24215,0.622592,-1.19159
214,-3.59454,1.40247,-0.97374
214,-3.27078,0.551699,-1.23223
214,-3.71206,1.42516,-0.804895
214,-3.71277,1.43534,-0.821121
214,-3.78502,1.45109,-0.947447
214,-8.59298,-4.81741,-1.50779
214,-2.58861,0.418468,-0.898264
213,-2.58861,0.418468,-0.898264
214,-2.87383,0.592789,-0.455518
213,-2.87383,0.592789,-0.455518
214,-2.86169,0.581833,-0.432945
213,-2.86169,0.581833,-0.432945
214,-2.88828,0.605144,-0.721032
213,-2.88828,0.605144,-0.721032
214,-1.05757,1.69488,-1.85787
213,-1.05757,1.69488,-1.85787
214,-2.83377,0.626744,-0.844048
213,-2.83377,0.626744,-0.844048
214,-1.30806,0.718709,-1.80593
213,-1.30806,0.718709,-1.80593
214,-1.24121,-0.223415,-0.808977
213,-1.24121,-0.223415,-0.808977
214,-2.50252,0.656721,-1.07832
212,-2.50252,0.656721,-1.07832
214,-2.81424,0.477828,-1.59961
212,-2.81424,0.477828,-1.59961
214,-2.28918,0.357066,-0.888323
212,-2.28918,0.357066,-0.888323
214,-2.64433,0.512603,-1.54995
212,-2.64433,0.512603,-1.54995
214,-2.61638,0.611754,-1.39302
212,-2.61638,0.611754,-1.39302
214,-1.14969,0.836593,-1.78281
212,-1.14969,0.836593,-1.78281
214,-3.27251,0.569321,-1.98761
212,-3.27251,0.569321,-1.98761
214,-1.2032,0.704372,-1.74941
212,-1.2032,0.704372,-1.74941
214,-1.23134,0.740278,-1.7955
211,-1.23134,0.740278,-1.7955
214,-1.16132,0.866324,-1.79966
211,-1.16132,0.866324,-1.79966
214,-2.39526,1.61732,-1.17241
211,-2.39526,1.61732,-1.17241
214,-0.802207,0.731548,-1.525
176,-0.802207,0.731548,-1.525
214,-2.20993,-0.922472,-0.928251
176,-2.20993,-0.922472,-0.928251
214,-2.2608,-0.69095,-0.929072
176,-2.2608,-0.69095,-0.929072
214,-1.82392,-0.584785,-1.81158
175,-1.82392,-0.584785,-1.81158
214,-2.84567,0.412282,-0.852229
177,-2.84567,0.412282,-0.852229
214,-1.20119,0.815833,-1.81216
210,-1.20119,0.815833,-1.81216
214,-2.02379,0.643229,-1.46194
210,-2.02379,0.643229,-1.46194
214,-1.17857,0.820979,-1.80218
210,-1.17857,0.820979,-1.80218
214,-3.13159,0.806683,-0.719085
210,-3.13159,0.806683,-0.719085
214,-2.79254,0.644571,-1.09821
208,-2.79254,0.644571,-1.09821
214,-2.37289,-0.423413,-0.933772
178,-2.37289,-0.423413,-0.933772
215,-0.526344,0.170816,-1.82863
215,-0.868624,0.829412,-1.82342
215,-0.92858,0.924916,-1.82881
215,-0.938763,0.944051,-1.85294
215,-0.960211,0.94189,-1.83171
215,-0.955463,0.925338,-1.82471
215,-0.954158,0.945762,-1.84926
215,-0.97342,0.938436,-1.84072
215,-0.586693,0.101605,-1.91902
215,-0.45491,-0.585656,-1.8103
215,-0.458918,-0.59132,-1.81773
215,-0.577481,-0.682996,-1.49415
215,-0.687067,-0.728436,-1.24816
215,-0.478219,-0.622596,-1.84301
215,-1.27103,0.867288,-1.83018
215,-1.29038,0.880546,-1.83835
215,-1.2962,0.882822,-1.83936
215,-1.30166,0.874131,-1.83132
215,-1.30236,0.88089,-1.84441
215,-1.30779,0.879952,-1.83471
215,-1.31024,0.892532,-1.84525
215,-1.3083,0.888283,-1.84713
215,-1.30818,0.884944,-1.84684
215,-1.3096,0.871493,-1.83627
215,-1.31167,0.877838,-1.83927
215,-1.31681,0.882009,-1.84116
215,-0.722627,-0.0434572,-2.09839
215,-1.29321,0.819216,-1.84328
215,-1.29619,0.819491,-1.84521
215,-1.29507,0.814172,-1.84268
215,-1.30129,0.812662,-1.84493
215,-1.33924,0.871301,-1.83493
215,-1.29698,0.763352,-1.83532
215,-1.30458,0.774696,-1.83604
215,-1.30349,0.765615,-1.83621
215,-1.3685,0.87773,-1.82331
215,-1.28149,0.708018,-1.8268
215,-1.36703,0.879346,-1.83306
215,-0.816588,-0.92735,-1.06848
215,-1.27987,0.69777,-1.82961
215,-1.28564,0.70227,-1.82953
215,-1.37967,0.884766,-1.82817
215,-1.37731,0.879278,-1.83767
215,-1.30839,0.737311,-1.83716
215,-1.29199,0.704536,-1.83879
215,-1.32213,0.76155,-1.83701
215,-1.30301,0.682409,-1.79597
215,-1.27971,0.67819,-1.84052
215,-1.15062,0.402964,-1.82154
215,-1.27276,0.652724,-1.83452
215,-1.28711,0.676812,-1.83482
215,-1.39319,0.876208,-1.83431
215,-1.35654,0.799318,-1.83538
215,-1.39972,0.883761,-1.83573
215,-1.30319,0.648087,-1.78922
215,-1.39624,0.866507,-1.83451
215,-1.29997,0.661672,-1.82626
215,-1.31122,0.700513,-1.84728
215,-1.29506,0.665674,-1.84985
215,-1.28385,0.637215,-1.85325
215,-1.26753,0.585422,-1.83367
215,-1.27099,0.59449,-1.84302
215,-1.29815,0.640427,-1.84081
215,-1.31495,0.666215,-1.84363
215,-1.31165,0.626539,-1.8126
215,-1.27014,0.575482,-1.8485
215,-1.39226,0.805966,-1.83989
215,-1.2777,0.589241,-1.84825
215,-1.25187,0.515706,-1.82437
215,-1.28405,0.584828,-1.83307
215,-1.28497,0.574685,-1.82506
215,-1.42193,0.833596,-1.81569
215,-1.26023,0.540412,-1.84299
215,-1.27841,0.562959,-1.83858
215,-1.33591,0.665638,-1.82874
215,-1.36676,0.717759,-1.82444
215,-1.27441,0.550047,-1.84078
215,-1.29163,0.573657,-1.83092
215,-1.30984,0.609015,-1.83295
215,-1.26847,0.524193,-1.83398
215,-1.42825,0.822916,-1.8201
215,-1.27678,0.544006,-1.83897
215,-1.36167,0.699335,-1.82794
215,-1.37784,0.738511,-1.83729
215,-1.32494,0.622168,-1.82497
215,-1.41813,0.802973,-1.83051
215,-1.30824,0.567205,-1.80903
215,-1.32825,0.617899,-1.82224
215,-1.33924,0.635011,-1.81941
215,-1.39196,0.752816,-1.83547
215,-1.33159,0.6269,-1.82741
215,-1.30642,0.573018,-1.82323
215,-1.39371,0.757563,-1.84037
215,-1.25891,0.481404,-1.82843
215,-1.34364,0.637592,-1.82471
215,-1.37185,0.702331,-1.83567
215,-1.34835,0.64737,-1.82981
215,-1.22803,0.415392,-1.83851
215,-1.31244,0.564852,-1.82194
215,-1.30933,0.557627,-1.82261
215,-1.3007,0.527316,-1.80942
215,-1.22823,0.410261,-1.84049
215,-1.37466,0.691847,-1.8357
215,-1.30993,0.554274,-1.82837
215,-1.3135,0.557852,-1.82929
215,-1.25987,0.443698,-1.83147
215,-1.31343,0.526919,-1.80903
215,-1.34188,0.594424,-1.82153
215,-1.2928,0.475113,-1.79825
215,-1.2615,0.430762,-1.81924
215,-1.34147,0.590831,-1.82366
215,-1.2814,0.45011,-1.80011
215,-1.23582,0.39996,-1.84319
215,-1.26438,0.443779,-1.83421
215,-1.33307,0.570039,-1.83145
215,-1.33556,0.555071,-1.81827
215,-1.27899,0.425829,-1.82675
215,-1.26926,0.419695,-1.84908
215,-1.32768,0.498008,-1.82215
215,-1.2529,0.378146,-1.8618
215,-1.30845,0.442561,-1.81831
215,-1.28804,0.421004,-1.83914
215,-1.32697,0.466435,-1.82107
215,-1.31965,0.428367,-1.83386
215,-1.32103,0.438655,-1.84242
215,-1.2424,0.27623,-1.84052
215,-1.32832,0.423781,-1.82363
215,-1.23417,0.250851,-1.84463
215,-1.263,0.314186,-1.85667
215,-1.24215,0.246145,-1.83464
215,-1.29394,0.352628,-1.84074
215,-1.29383,0.352917,-1.84647
215,-1.2779,0.344616,-1.87213
215,-1.24654,0.252084,-1.83996
215,-1.30146,0.353212,-1.84904
215,-1.28551,0.334985,-1.86297
215,-1.25801,0.234396,-1.82995
215,-1.26257,0.242848,-1.82974
215,-1.22983,0.189656,-1.84672
215,-1.31671,0.350638,-1.8418
215,-1.22648,0.169431,-1.83932
215,-1.26558,0.236771,-1.83239
215,-1.22313,0.160214,-1.84049
215,-1.30625,0.323998,-1.84468
215,-1.2295,0.184519,-1.85654
215,-1.27392,0.238919,-1.83232
215,-1.32139,0.327119,-1.83003
215,-1.33798,0.361538,-1.83907
215,-1.33609,0.350402,-1.83486
215,-1.33695,0.340166,-1.83661
215,-1.27362,0.192501,-1.81202
215,-1.32228,0.310015,-1.83829
215,-1.15129,-0.0469565,-1.81996
215,-1.26754,0.160952,-1.80708
215,-1.22737,0.124496,-1.85507
215,-1.1713,-0.0284543,-1.81519
215,-1.23056,0.100852,-1.8298
215,-1.22853,0.121818,-1.85748
215,-1.16532,-0.0363094,-1.82487
215,-1.25015,0.124296,-1.82121
215,-1.18583,0.0195411,-1.84562
215,-1.21734,0.0548104,-1.83106
215,-1.20394,0.0400292,-1.84683
215,-1.17317,-0.0378321,-1.8288
215,-1.31615,0.248734,-1.83672
215,-1.19352,0.0176486,-1.84834
215,-1.1724,-0.042308,-1.83024
215,-1.17033,-0.0487932,-1.83406
215,-1.26971,0.132687,-1.82104
215,-1.18474,-0.0222243,-1.83805
215,-1.22035,0.0470181,-1.83782
215,-1.30117,0.248879,-1.88831
215,-1.18491,-0.0363767,-1.8289
215,-1.19649,0.00345063,-1.84872
215,-1.20448,-0.013552,-1.82874
215,-1.25359,0.0620642,-1.80743
215,-1.27617,0.114845,-1.81654
215,-1.32288,0.215305,-1.82857
215,-1.2256,-0.0169183,-1.79344
215,-1.19241,-0.0365937,-1.84289
215,-1.20515,-0.015286,-1.84026
215,-1.26521,0.126474,-1.86704
215,-1.29865,0.16588,-1.84144
215,-1.19789,-0.0272422,-1.84826
215,-1.28598,0.176043,-1.88335
215,-1.27387,0.093362,-1.82247
215,-1.20058,-0.0408036,-1.83673
215,-1.21111,-0.0194209,-1.83795
215,-1.30555,0.155955,-1.83107
215,-1.21107,-0.0243899,-1.84304
215,-1.22699,-0.0286893,-1.80585
215,-1.28473,0.0935411,-1.82608
215,-1.29096,0.102807,-1.82715
215,-1.27981,0.0755738,-1.82916
215,-1.27035,0.0408876,-1.83012
215,-1.24455,-0.0406479,-1.80232
215,-1.28943,0.0712643,-1.83082
215,-1.29001,0.0694933,-1.82889
215,-1.27368,0.04103,-1.83307
215,-1.2795,0.0550371,-1.83762
215,-1.28991,0.0310116,-1.79815
215,-1.29285,0.0702345,-1.83419
215,-1.25584,-0.0142928,-1.83281
215,-1.25802,-0.0216079,-1.83209
215,-1.26125,-0.0229485,-1.83496
215,-1.25722,-0.0441475,-1.82183
215,-1.29706,0.0436865,-1.83319
215,-1.30403,0.0510819,-1.84053
215,-1.27932,-0.0274348,-1.82839
215,-1.28581,-0.0275799,-1.8319
215,-1.28774,-0.0229125,-1.8374
215,-1.28909,-0.0298954,-1.83437
215,-1.32357,0.00244331,-1.81285
215,-1.32862,0.0128772,-1.81426
215,-1.33414,0.0412122,-1.83612
215,-1.33713,0.0334314,-1.84015
215,-2.11886,1.50137,-1.7939
215,-1.31915,-0.02578,-1.83712
215,-1.36142,0.020128,-1.85729
215,-2.22584,0.867872,-1.79647
215,-3.11573,1.34956,-0.619185
215,-2.2835,0.858317,-1.82239
215,-3.18453,1.3866,-0.562161
215,-2.49474,0.332444,-0.88667
215,-2.52389,0.418305,-0.926516
215,-3.1594,1.347,-0.619786
215,-2.31951,0.858908,-1.8397
215,-2.69919,0.428752,-0.612399
215,-2.85755,0.626825,-0.513463
215,-2.81406,0.68522,-0.692354
215,-2.88159,0.588483,-0.454997
215,-3.17337,1.32495,-0.635125
215,-3.07634,1.34317,-0.859874
215,-1.70496,-0.483742,-1.79166
215,-3.1995,1.28649,-0.605234
215,-3.10811,1.35112,-0.864922
215,-2.59264,0.411733,-0.938653
215,-2.60944,0.403542,-0.909533
215,-2.90517,0.579826,-0.50123
215,-1.34352,-0.887775,-2.17668
215,-2.63036,0.406523,-0.890214
215,-3.10985,1.6215,-1.19081
215,-3.07303,1.3788,-1.0414
215,-3.11622,1.40142,-1.01383
215,-2.66911,0.421462,-0.947719
215,-2.78689,0.647714,-0.955103
215,-2.27868,-0.406802,-0.904663
215,-3.02111,1.50074,-1.40868
215,-2.40016,-0.17377,-0.926606
215,-3.10651,1.39811,-1.12568
215,-2.41991,-0.15862,-0.904811
215,-2.48432,-0.153797,-0.781654
215,-1.3828,-0.949988,-2.2157
215,-2.82782,1.37529,-1.70574
215,-1.82043,-0.50258,-1.80483
215,-1.82766,-1.3073,-0.947293
215,-3.09392,1.40146,-1.19011
215,-1.82675,-1.30479,-0.953952
215,-2.43673,0.532697,-1.63894
215,-2.29123,-0.440922,-0.91846
215,-2.87809,0.603004,-0.809648
215,-2.44945,0.533196,-1.62501
215,-1.81044,-0.563223,-1.79062
215,-2.45217,0.538892,-1.63074
215,-2.86836,0.603629,-0.843231
215,-2.4598,0.560055,-1.64009
215,-1.81858,-0.551693,-1.79102
215,-3.05423,1.51268,-1.42338
215,-1.85656,-1.30453,-0.945577
215,-2.86579,0.607088,-0.88329
215,-1.84788,-1.30055,-0.97704
215,-2.51392,0.527013,-1.53134
215,-2.86853,0.601885,-0.882391
215,-2.88064,1.48112,-1.78976
215,-2.95973,0.572978,-0.672535
215,-2.48507,0.553347,-1.63249
215,-1.89139,-1.30462,-0.907208
215,-2.48611,-0.149664,-0.909708
215,-2.75885,0.478083,-1.01892
215,-2.60153,0.513094,-1.38121
215,-2.59662,0.50643,-1.38608
215,-2.76893,0.623971,-1.158
215,-1.86684,-1.33078,-0.961424
215,-1.91189,-1.29413,-0.907883
215,-2.88436,1.37761,-1.71709
215,-2.88894,0.577419,-0.867655
215,-2.52518,0.563227,-1.61048
215,-2.6108,0.516359,-1.38787
215,-2.92107,1.46298,-1.77091
215,-2.88303,0.589872,-0.939255
215,-2.92461,1.49629,-1.80957
215,-2.37801,-0.435012,-0.924986
215,-1.8973,-1.32827,-0.976997
215,-2.38091,-0.438856,-0.921026
215,-2.16811,-0.869039,-0.929973
215,-2.90546,0.58638,-0.943518
215,-2.84338,0.624707,-1.11249
215,-2.6292,0.549077,-1.51816
215,-2.17287,-0.906497,-0.930001
215,-2.19137,-0.87691,-0.924636
215,-2.58651,0.604774,-1.67276
215,-2.88838,0.599498,-1.0558
215,-2.21745,-0.87765,-0.934419
215,-2.92993,0.578196,-1.02065
215,-2.62327,0.605907,-1.68807
215,-2.06939,-1.17261,-0.969593
215,-2.22033,-0.922531,-0.934797
215,-2.47266,-0.45101,-0.919765
215,-2.68767,0.549507,-1.53424
215,-2.66066,0.677368,-1.73446
215,-2.70297,0.60871,-1.57809
215,-2.66828,0.68099,-1.74224
215,-2.95532,0.554086,-1.02584
215,-2.31318,-0.786489,-0.941452
215,-2.71131,0.594034,-1.58325
215,-2.32059,-0.783838,-0.943422
215,-2.64877,0.673777,-1.8023
215,-2.27459,-0.890939,-0.931905
215,-2.08705,-1.2137,-0.97995
215,-2.71087,0.593838,-1.59728
215,-2.26321,-0.919389,-0.937848
215,-2.72214,0.595663,-1.59272
215,-2.67876,0.602573,-1.69609
215,-2.97093,0.569925,-1.06928
215,-1.67512,-1.30205,-1.76894
215,-1.95321,-0.734322,-1.79885
215,-2.67412,0.59494,-1.71336
215,-2.67187,0.602755,-1.72791
215,-1.76647,-1.39329,-1.49522
215,-2.29271,-0.883492,-0.948937
215,-2.68307,0.597228,-1.70715
215,-1.95437,-0.74348,-1.79884
215,-1.96139,-0.723939,-1.80693
215,-2.98859,0.578959,-1.0677
215,-1.75232,-1.40555,-1.53827
215,-2.68748,0.596406,-1.72122
215,-1.80576,-1.45617,-1.38099
215,-1.78303,-1.17348,-1.73174
215,-2.9852,0.55143,-1.07295
215,-2.77463,0.544823,-1.50349
215,-2.78489,0.495587,-1.43644
215,-2.98759,0.573042,-1.10355
215,-2.81093,0.525452,-1.42601
215,-1.97598,-0.752903,-1.81382
215,-1.96963,-0.773368,-1.80625
215,-2.37631,-0.793397,-0.956607
215,-2.32016,-0.914268,-0.951479
215,-1.79102,-1.4144,-1.51688
215,-2.00123,-0.737947,-1.80959
215,-1.82776,-1.482,-1.38652
215,-2.81886,0.490434,-1.42303
215,-2.77233,0.546331,-1.5783
215,-2.98705,0.554273,-1.14723
215,-1.78646,-1.44382,-1.52048
215,-1.77925,-1.44241,-1.55616
215,-1.82543,-1.13155,-1.807
215,-3.01268,0.549814,-1.15151
215,-1.75583,-1.43317,-1.66544
215,-2.59325,-0.504533,-0.932883
215,-3.02612,0.546954,-1.15944
215,-1.76778,-1.44824,-1.65612
215,-1.8564,-1.53568,-1.39018
215,-2.18517,-1.33345,-0.938435
215,-1.85057,-1.56898,-1.38998
215,-2.1886,-1.34576,-0.932464
215,-2.837,0.554842,-1.60454
215,-2.30338,-1.14283,-0.937428
215,-2.2739,-1.18944,-0.953383
215,-1.85848,-1.59646,-1.39094
215,-2.39502,-0.963052,-0.962666
215,-2.91868,0.535839,-1.46496
215,-2.94602,0.539695,-1.47093
215,-2.34696,-1.17754,-0.931772
215,-1.70685,-1.74025,-1.77202
215,-1.70644,-1.83454,-1.79008
215,-1.79685,-1.71049,-1.74659
215,-1.80004,-1.75038,-1.79303
215,-1.78697,-1.78513,-1.78617
215,-1.82896,-1.78511,-1.70143
215,-2.05444,-1.97592,-1.80264
215,-1.3139,0.685174,-1.81128
214,-1.3139,0.685174,-1.81128
215,-1.10297,-0.100359,-1.83743
214,-1.10297,-0.100359,-1.83743
215,-1.3008,0.681669,-1.79485
214,-1.3008,0.681669,-1.79485
215,-2.49216,1.56628,-1.72539
214,-2.49216,1.56628,-1.72539
215,-2.07782,-0.772323,-1.94155
214,-2.07782,-0.772323,-1.94155
215,-1.3334,0.708544,-1.82185
214,-1.3334,0.708544,-1.82185
215,-1.27782,0.476642,-1.83142
213,-1.27782,0.476642,-1.83142
215,-1.23871,0.863835,-1.85447
213,-1.23871,0.863835,-1.85447
215,-3.01813,1.48977,-1.53473
212,-3.01813,1.48977,-1.53473
215,-1.41372,0.151118,-1.94738
177,-1.41372,0.151118,-1.94738
215,-1.19689,0.508419,-1.78644
177,-1.19689,0.508419,-1.78644
215,-1.379,0.835175,-1.93895
176,-1.379,0.835175,-1.93895
215,-0.979679,0.456121,-1.61064
175,-0.979679,0.456121,-1.61064
216,-1.27924,0.848979,-1.83165
216,-1.31214,0.897225,-1.84947
216,-1.31287,0.878003,-1.8544
216,-1.29581,0.849086,-1.85009
216,-1.31829,0.863268,-1.83526
216,-1.32763,0.895315,-1.86408
216,-1.32345,0.864252,-1.84091
216,-1.34905,0.878444,-1.84556
216,-1.34309,0.865675,-1.83974
216,-1.35031,0.879007,-1.84466
216,-1.30983,0.809495,-1.83945
216,-1.38189,0.844094,-1.78127
216,-1.38528,0.879502,-1.83409
216,-1.29758,0.762347,-1.83331
216,-1.30378,0.7699,-1.83341
216,-1.28681,0.746425,-1.84153
216,-1.39562,0.879759,-1.83231
216,-1.39359,0.868504,-1.82981
216,-1.28681,0.731939,-1.84087
216,-1.30802,0.755628,-1.83702
216,-1.35753,0.807968,-1.82933
216,-1.31652,0.762792,-1.84946
216,-1.28296,0.702794,-1.83633
216,-1.29143,0.703876,-1.82846
216,-1.35485,0.741784,-1.80967
216,-1.35246,0.735091,-1.81431
216,-1.33883,0.711009,-1.81561
216,-1.38093,0.763599,-1.81809
216,-1.28358,0.645921,-1.85102
216,-1.37251,0.741574,-1.82441
216,-1.29029,0.622316,-1.83753
216,-1.29114,0.611746,-1.84135
216,-1.29456,0.617418,-1.84674
216,-0.371074,-0.87714,-1.51399
216,-1.2907,0.598855,-1.84038
216,-1.29087,0.595749,-1.84683
216,-1.39161,0.730115,-1.85113
216,-1.3438,0.656664,-1.84019
216,-1.38724,0.704972,-1.84017
216,-1.37885,0.68863,-1.83562
216,-1.37788,0.687952,-1.83689
216,-1.31185,0.600823,-1.83964
216,-1.36695,0.675487,-1.84249
216,-1.36143,0.647571,-1.82899
216,-1.33691,0.611963,-1.83174
216,-1.27223,0.498615,-1.83057
216,-1.34955,0.589467,-1.82389
216,-1.2838,0.493924,-1.82962
216,-0.467531,-0.605018,-1.82002
216,-1.28371,0.474045,-1.84148
216,-1.2734,0.430037,-1.81984
216,-1.275,0.425532,-1.82129
216,-1.23787,0.393909,-1.84411
216,-0.600036,-0.706027,-1.52453
216,-1.26204,0.414086,-1.83589
216,-1.28079,0.428494,-1.82342
216,-0.545669,-0.757482,-1.56083
216,-0.549137,-0.758947,-1.55664
216,-0.60541,-0.750781,-1.47831
216,-1.35328,0.517276,-1.82954
216,-0.548945,-0.769967,-1.55304
216,-0.60229,-0.737683,-1.50549
216,-0.625391,-0.756865,-1.45134
216,-1.30747,0.438822,-1.82006
