#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715566212143104.000000,0.000000,0.000000,10.364976,5.589936,0.076719,0.030483,12.235246,0.076301,25.481913
1403715566262142976.000000,0.000000,0.000000,10.527615,4.993680,0.077223,0.046172,13.416231,0.074092,22.962643
1403715566312143104.000000,0.000000,0.000000,10.632138,10.271096,0.113915,0.031277,12.366188,0.076047,35.531752
1403715566362142976.000000,0.000000,0.000000,10.952490,9.579886,0.081971,0.029259,13.903939,0.072722,34.954442
1403715566412143104.000000,0.000000,0.000000,10.227900,5.231123,0.093100,0.032012,10.836248,5.198320,27.122135
1403715566462142976.000000,0.000000,0.000000,9.452884,4.854116,0.091269,0.059704,12.981063,0.081490,24.552689
1403715566512143104.000000,0.000000,0.000000,10.447139,5.189118,0.095181,0.061072,10.179948,0.098979,26.642114
1403715566562142976.000000,0.000000,0.000000,10.178707,8.068800,0.108249,0.060548,12.424664,0.098688,31.722034
1403715566612143104.000000,0.000000,0.000000,9.955970,7.956156,0.108908,0.047566,9.959485,3.831493,29.405868
1403715566662142976.000000,0.000000,0.000000,10.566580,7.930903,0.117593,0.029917,9.070963,0.094560,30.051534
1403715566712143104.000000,0.000000,0.000000,10.359015,5.287401,0.095221,0.060259,12.872385,0.112530,29.889506
1403715566762142976.000000,0.000000,0.000000,10.086670,4.346207,0.083780,0.067869,12.743274,0.090394,24.983353
1403715566812143104.000000,0.000000,0.000000,10.885130,7.410481,0.129844,0.063112,12.072668,0.071425,28.628563
1403715566862142976.000000,0.000000,0.000000,10.712620,7.306168,0.100174,0.062342,10.823558,0.078887,26.882512
1403715566912143104.000000,0.000000,0.000000,10.148931,5.448088,0.089154,0.043401,11.983040,0.069727,23.256108
1403715566962142976.000000,0.000000,0.000000,9.613347,7.669364,0.096314,0.070527,10.619396,0.078979,26.761400
1403715567012143104.000000,0.000000,0.000000,10.342074,7.110922,0.081795,0.056973,12.219001,0.081022,34.264925
1403715567062142976.000000,0.000000,0.000000,9.540372,5.237431,0.075533,0.045676,12.690286,0.083717,26.060889
1403715567112143104.000000,0.000000,0.000000,10.154736,7.974424,0.136405,0.034205,9.878560,4.319886,31.027719
1403715567162142976.000000,0.000000,0.000000,9.512511,7.375906,0.133345,0.035849,11.548399,0.098355,27.802043
1403715567212143104.000000,0.000000,0.000000,9.937251,8.525929,0.078270,0.064600,14.113572,0.095800,26.799047
1403715567262142976.000000,0.000000,0.000000,10.235992,8.317211,0.114737,0.079234,11.929188,0.077468,29.454768
1403715567312143104.000000,0.000000,0.000000,9.585538,4.442998,0.086012,0.056213,11.245006,3.681315,26.014093
1403715567362142976.000000,0.000000,0.000000,9.872319,8.158623,0.098264,0.038266,8.668211,0.084084,33.112556
1403715567412143104.000000,0.000000,0.000000,10.829909,6.033877,0.096237,0.056529,12.659223,0.099316,28.031008
1403715567462142976.000000,0.000000,0.000000,10.215408,5.440487,0.087129,0.061267,11.642921,3.764834,23.962351
1403715567512143104.000000,0.000000,0.000000,10.135618,6.883104,0.092438,0.050319,10.648240,0.087160,26.581856
1403715567562142976.000000,0.000000,0.000000,11.429657,10.204815,0.113082,0.070177,12.111684,0.090731,31.762285
1403715567612143104.000000,0.000000,0.000000,9.588760,9.881469,0.107608,0.060707,11.684063,3.683268,28.659658
1403715567662142976.000000,0.000000,0.000000,10.781227,5.918139,0.076062,0.035296,7.747452,0.078105,32.128653
1403715567712143104.000000,0.000000,0.000000,12.041998,7.293234,0.058570,0.079408,11.547253,0.078414,36.199313
1403715567762142976.000000,0.000000,0.000000,10.277582,7.035866,0.164293,0.059043,10.006486,4.281806,35.348046
1403715567812143104.000000,0.000000,0.000000,9.255826,5.086457,0.135847,0.050467,10.996843,0.055803,27.881135
1403715567862142976.000000,0.000000,0.000000,9.461804,3.644281,0.067739,0.067572,8.413367,0.075454,24.725364
1403715567912143104.000000,0.000000,0.000000,10.202907,5.766747,0.160999,0.055845,10.561484,2.375238,29.265986
1403715567962142976.000000,0.000000,0.000000,10.752473,4.781754,0.136972,0.036594,6.212164,0.049699,28.053254
1403715568012143104.000000,0.000000,0.000000,10.847519,4.514506,0.137103,0.061443,7.515898,0.045209,28.124901
1403715568062142976.000000,0.000000,0.000000,10.151049,7.990734,0.095116,0.040170,7.101520,0.045723,31.956001
1403715568112143104.000000,0.000000,0.000000,11.548111,6.953459,0.175586,0.024313,6.593266,3.646063,34.544807
1403715568162142976.000000,0.000000,0.000000,12.292806,7.192107,0.075986,0.043047,7.110437,0.070848,31.972962
1403715568212143104.000000,0.000000,0.000000,9.898040,5.102845,0.153631,0.053537,10.410950,0.065832,33.087474
1403715568262142976.000000,0.000000,0.000000,10.935950,5.235792,0.159441,0.049372,8.250815,0.064797,31.988071
1403715568312143104.000000,0.000000,0.000000,12.168838,7.245129,0.191238,0.037602,6.130622,4.206934,35.037881
1403715568362142976.000000,0.000000,0.000000,10.570943,5.025715,0.163378,0.043175,6.560671,0.080232,27.689142
1403715568412143104.000000,0.000000,0.000000,10.009620,4.055799,0.160645,0.085648,10.731474,0.073594,28.043425
1403715568462142976.000000,0.000000,0.000000,10.318744,4.514695,0.147736,0.061047,10.591141,0.069874,27.779834
1403715568512143104.000000,0.000000,0.000000,9.788962,5.117090,0.156388,0.037177,9.956412,0.058084,27.955800
1403715568562142976.000000,0.000000,0.000000,10.541830,8.180541,0.136869,0.051928,8.144755,0.059155,34.597066
1403715568612143104.000000,0.000000,0.000000,10.334327,7.553426,0.136565,0.052144,8.375182,3.872688,31.531053
1403715568662142976.000000,0.000000,0.000000,10.937612,9.497996,0.145085,0.028266,6.720960,0.081655,34.187869
1403715568712143104.000000,0.000000,0.000000,13.288563,7.010131,0.149241,0.091089,10.914466,0.060424,36.158916
1403715568762142976.000000,0.000000,0.000000,13.366100,5.300236,0.132922,0.059582,9.771443,0.073236,32.473891
1403715568812143104.000000,0.000000,0.000000,12.288649,7.053499,0.160114,0.041228,7.107536,2.443207,34.239906
1403715568862142976.000000,0.000000,0.000000,11.094108,4.384924,0.143548,0.039391,6.859535,0.075829,30.934996
1403715568912143104.000000,0.000000,0.000000,12.200666,5.914467,0.084952,0.068119,8.658355,0.055471,34.748596
1403715568962142976.000000,0.000000,0.000000,10.048237,6.827997,0.149594,0.052281,8.076034,3.598887,30.020991
1403715569012143104.000000,0.000000,0.000000,11.419787,5.772859,0.141946,0.030453,6.370430,0.074711,32.514690
1403715569062142976.000000,0.000000,0.000000,10.825507,9.609384,0.107071,0.096926,10.246775,0.058441,37.171795
1403715569112143104.000000,0.000000,0.000000,10.447243,5.746832,0.092720,0.047265,7.669783,2.431338,30.993593
1403715569162142976.000000,0.000000,0.000000,10.809943,6.624554,0.139828,0.030161,4.758934,0.048184,29.590218
1403715569212143104.000000,0.000000,0.000000,12.185044,10.295288,0.140743,0.054203,6.496459,0.066578,41.762267
1403715569262142976.000000,0.000000,0.000000,10.283709,5.282710,0.119996,0.032531,8.318665,0.070566,28.255736
1403715569312143104.000000,0.000000,0.000000,10.747977,6.069561,0.131669,0.035687,9.917281,0.045231,31.079980
1403715569362142976.000000,0.000000,0.000000,10.907367,7.445223,0.155673,0.023612,6.035106,2.189591,35.920263
1403715569412143104.000000,0.000000,0.000000,11.626966,5.215045,0.122252,0.031946,8.548012,0.081547,29.972981
1403715569462142976.000000,0.000000,0.000000,10.821471,7.238077,0.126912,0.070963,11.332348,0.053945,31.677132
1403715569512143104.000000,0.000000,0.000000,9.796497,6.213676,0.144759,0.046683,8.383138,0.074245,32.472055
1403715569562142976.000000,0.000000,0.000000,10.672645,6.473333,0.152482,0.032837,8.035407,0.060937,31.924045
1403715569612143104.000000,0.000000,0.000000,9.551291,6.757128,0.142469,0.040143,8.646132,0.064306,30.980582
1403715569662142976.000000,0.000000,0.000000,8.880854,6.256500,0.137549,0.038215,10.129356,3.688592,31.513294
1403715569712143104.000000,0.000000,0.000000,10.400939,6.273274,0.134838,0.035171,9.014023,0.070728,31.343466
1403715569762142976.000000,0.000000,0.000000,10.956540,6.891538,0.140925,0.060629,10.572581,0.070807,32.633922
1403715569812143104.000000,0.000000,0.000000,9.185302,6.529927,0.161447,0.051771,10.081987,0.040762,29.262157
1403715569862142976.000000,0.000000,0.000000,9.648587,5.481851,0.134222,0.029966,7.298256,1.576847,28.489404
1403715569912143104.000000,0.000000,0.000000,9.586179,6.063396,0.128972,0.030517,7.988554,0.063474,28.918749
1403715569962142976.000000,0.000000,0.000000,9.169977,6.362375,0.122692,0.048399,9.946076,0.105906,33.436486
1403715570012143104.000000,0.000000,0.000000,9.066795,5.865187,0.076934,0.046133,9.442749,0.033428,25.382917
1403715570062142976.000000,0.000000,0.000000,9.766126,6.726176,0.115078,0.020349,4.641653,0.126904,29.876567
1403715570112143104.000000,0.000000,0.000000,9.266692,7.558153,0.108968,0.076469,14.984698,2.953945,29.175112
1403715570162142976.000000,0.000000,0.000000,9.867572,5.178699,0.081038,0.043721,10.082262,0.071893,27.932371
1403715570212143104.000000,0.000000,0.000000,9.741374,4.696064,0.074397,0.045936,10.594332,0.082906,23.938961
1403715570262142976.000000,0.000000,0.000000,9.348945,4.063679,0.062789,0.059489,10.687088,0.076425,24.041494
1403715570312143104.000000,0.000000,0.000000,8.610778,5.513361,0.086096,0.041799,8.936219,0.044495,27.014924
1403715570362142976.000000,0.000000,0.000000,9.311761,6.481840,0.141155,0.038479,6.706358,4.350536,29.623889
1403715570412143104.000000,0.000000,0.000000,7.923672,4.746884,0.108934,0.048970,10.006614,0.066319,25.328157
1403715570462142976.000000,0.000000,0.000000,8.755452,1.821287,0.068528,0.046007,9.345343,0.077328,18.638019
1403715570512143104.000000,0.000000,0.000000,7.669333,2.841254,0.102161,0.049768,10.462797,2.033045,20.556234
1403715570562142976.000000,0.000000,0.000000,7.410761,1.198635,0.055659,0.042512,7.321242,0.069902,14.638934
1403715570612143104.000000,0.000000,0.000000,7.614918,0.638066,0.057195,0.058990,9.488279,0.081433,14.417935
1403715570662142976.000000,0.000000,0.000000,7.006426,1.881562,0.108931,0.047140,10.533467,3.720127,17.011491
1403715570712143104.000000,0.000000,0.000000,7.198833,1.214594,0.047391,0.036476,9.132796,0.073077,16.130917
1403715570762142976.000000,0.000000,0.000000,8.390739,1.986495,0.066588,0.052934,10.061383,0.077856,18.457337
1403715570812143104.000000,0.000000,0.000000,8.574612,5.534237,0.117430,0.043091,10.078858,5.223075,27.498323
1403715570862142976.000000,0.000000,0.000000,9.633607,6.175188,0.114979,0.035807,9.131014,0.058666,34.289069
1403715570912143104.000000,0.000000,0.000000,9.972486,6.685889,0.113428,0.038189,7.816901,0.058163,32.349962
1403715570962142976.000000,0.000000,0.000000,10.651366,8.745519,0.132221,0.042023,7.181541,2.796947,35.354770
1403715571012143104.000000,0.000000,0.000000,9.785596,5.175357,0.120835,0.018612,5.253227,0.062979,25.460574
1403715571062142976.000000,0.000000,0.000000,10.558957,5.190129,0.102100,0.062635,7.457672,0.060781,29.406560
1403715571112143104.000000,0.000000,0.000000,12.331252,7.944853,0.155497,0.037512,6.259510,3.085346,32.788004
1403715571162142976.000000,0.000000,0.000000,11.025561,5.423281,0.117207,0.032877,5.941890,0.064632,28.067389
1403715571212143104.000000,0.000000,0.000000,12.402582,9.279643,0.154597,0.059710,7.666016,0.119744,42.597343
1403715571262142976.000000,0.000000,0.000000,11.975235,8.090767,0.154349,0.040993,9.734019,3.095459,36.721981
1403715571312143104.000000,0.000000,0.000000,12.902123,6.724485,0.169941,0.031716,8.823346,0.072034,35.694081
1403715571362142976.000000,0.000000,0.000000,11.189326,9.905959,0.135064,0.066822,9.278652,0.065308,36.288492
1403715571412143104.000000,0.000000,0.000000,11.388903,5.148261,0.137519,0.043676,7.617116,4.228800,30.051541
1403715571462142976.000000,0.000000,0.000000,12.051279,6.876116,0.167410,0.034848,8.403630,0.111055,34.937007
1403715571512143104.000000,0.000000,0.000000,11.601092,7.925748,0.214618,0.063789,11.382123,0.081713,37.112225
1403715571562142976.000000,0.000000,0.000000,11.328121,5.955384,0.145169,0.052833,10.120585,3.486566,33.509216
1403715571612143104.000000,0.000000,0.000000,11.950777,5.924837,0.145853,0.031530,8.876627,0.073950,34.851274
1403715571662142976.000000,0.000000,0.000000,11.734247,6.048301,0.150188,0.070733,11.550228,0.084957,32.423626
1403715571712143104.000000,0.000000,0.000000,11.575312,10.028359,0.177214,0.040423,8.287597,3.663378,43.679570
1403715571762142976.000000,0.000000,0.000000,10.629413,5.157749,0.155679,0.033475,8.376761,0.084470,30.072964
1403715571812143104.000000,0.000000,0.000000,11.773681,6.767004,0.171061,0.062193,10.613106,0.070907,34.618053
1403715571862142976.000000,0.000000,0.000000,12.304572,6.465289,0.164356,0.078659,10.396771,3.625209,32.818019
1403715571912143104.000000,0.000000,0.000000,11.764395,5.113468,0.143981,0.028533,9.353452,0.073705,33.371041
1403715571962142976.000000,0.000000,0.000000,12.956900,7.549931,0.098142,0.064009,10.787332,0.077825,37.056408
1403715572012143104.000000,0.000000,0.000000,11.648973,6.236933,0.169380,0.047156,8.777636,2.777821,34.290412
1403715572062142976.000000,0.000000,0.000000,11.777945,7.274591,0.186947,0.032532,6.587757,0.068509,35.293817
1403715572112143104.000000,0.000000,0.000000,12.960533,7.677446,0.163960,0.072382,8.781116,0.064765,34.861085
1403715572162142976.000000,0.000000,0.000000,12.584245,5.406782,0.151745,0.057763,9.036659,2.920694,33.143750
1403715572212143104.000000,0.000000,0.000000,12.662511,5.104562,0.150492,0.036615,7.010472,0.073058,32.262197
1403715572262142976.000000,0.000000,0.000000,13.420485,6.817963,0.201102,0.064867,8.579460,0.073748,36.169552
1403715572312143104.000000,0.000000,0.000000,11.846160,7.321881,0.180930,0.033201,10.579416,2.905689,35.520661
1403715572362142976.000000,0.000000,0.000000,11.211331,4.926755,0.162737,0.033813,6.965348,0.069841,29.094909
1403715572412143104.000000,0.000000,0.000000,11.310199,6.863617,0.178295,0.072219,10.851520,0.056886,37.304042
1403715572462142976.000000,0.000000,0.000000,11.317347,7.408858,0.196941,0.045844,8.070163,2.485442,36.841786
1403715572512143104.000000,0.000000,0.000000,12.137509,6.722820,0.189366,0.044173,6.458645,0.050786,34.530892
1403715572562142976.000000,0.000000,0.000000,11.693423,7.044912,0.174433,0.052982,7.532565,0.053077,33.430143
1403715572612143104.000000,0.000000,0.000000,11.680714,5.120525,0.151737,0.051239,9.711731,3.460486,32.429824
1403715572662142976.000000,0.000000,0.000000,11.670522,6.635391,0.171007,0.042997,8.701563,0.063512,34.736896
1403715572712143104.000000,0.000000,0.000000,12.113091,6.719656,0.168857,0.068235,9.803090,0.070887,34.633528
1403715572762142976.000000,0.000000,0.000000,11.138386,7.075922,0.173710,0.053625,10.976862,2.618775,35.778074
1403715572812143104.000000,0.000000,0.000000,10.543639,6.830388,0.096137,0.034315,6.474014,0.062544,33.817378
1403715572862142976.000000,0.000000,0.000000,10.535584,6.893415,0.162215,0.067934,8.827294,0.059974,32.716181
1403715572912143104.000000,0.000000,0.000000,11.409046,4.577593,0.143339,0.055427,9.656690,2.465235,30.918697
1403715572962142976.000000,0.000000,0.000000,10.352283,6.960531,0.093844,0.026916,5.710247,0.064836,32.548861
1403715573012143104.000000,0.000000,0.000000,12.123393,5.299612,0.138051,0.067469,10.996775,4.914112,31.316243
1403715573062142976.000000,0.000000,0.000000,9.127021,7.027222,0.148313,0.034235,9.842707,0.057395,34.978972
1403715573112143104.000000,0.000000,0.000000,9.610629,4.312741,0.133501,0.069403,8.187173,0.078716,26.133910
1403715573162142976.000000,0.000000,0.000000,10.548717,7.252693,0.153042,0.045152,7.841668,4.613246,32.061513
1403715573212143104.000000,0.000000,0.000000,9.019254,3.601230,0.119872,0.036683,8.176896,0.075890,24.153047
1403715573262142976.000000,0.000000,0.000000,8.869709,6.454083,0.155841,0.076527,10.461144,0.080802,26.399088
1403715573312143104.000000,0.000000,0.000000,9.664248,3.931403,0.094932,0.036035,9.420316,5.000859,23.616058
1403715573362142976.000000,0.000000,0.000000,8.983355,4.878130,0.103210,0.027488,9.365316,0.069992,23.352705
1403715573412143104.000000,0.000000,0.000000,10.221365,4.767209,0.092580,0.058631,9.883582,0.077710,28.542492
1403715573462142976.000000,0.000000,0.000000,11.119617,7.353508,0.130213,0.038995,9.792579,4.681010,32.060958
1403715573512143104.000000,0.000000,0.000000,9.944240,5.904883,0.096296,0.015267,4.192009,0.090635,27.299967
1403715573562142976.000000,0.000000,0.000000,13.652129,4.996619,0.099934,0.084858,9.912092,0.062312,28.481160
1403715573612143104.000000,0.000000,0.000000,8.951598,5.178080,0.088988,0.031973,6.307798,3.039462,27.666794
1403715573662142976.000000,0.000000,0.000000,10.104350,8.366261,0.103009,0.019364,5.811189,0.081247,32.861714
1403715573712143104.000000,0.000000,0.000000,9.491758,8.850908,0.112914,0.071998,11.574228,0.079828,32.342895
1403715573762142976.000000,0.000000,0.000000,8.361978,9.329453,0.105881,0.038789,10.226363,0.059533,30.654219
1403715573812143104.000000,0.000000,0.000000,11.176490,5.509513,0.099073,0.051657,8.505318,0.065159,28.569442
1403715573862142976.000000,0.000000,0.000000,9.235140,5.787518,0.093254,0.041286,10.072444,0.053760,26.345084
1403715573912143104.000000,0.000000,0.000000,9.656870,4.661404,0.090227,0.023163,7.051895,3.462514,28.269531
1403715573962142976.000000,0.000000,0.000000,9.291937,6.763231,0.098073,0.029183,6.785804,0.083992,30.244559
1403715574012143104.000000,0.000000,0.000000,9.624840,8.095011,0.127905,0.049545,10.657322,0.087116,31.486048
1403715574062142976.000000,0.000000,0.000000,9.447444,4.961819,0.088618,0.046224,9.443470,0.049896,24.828930
1403715574112143104.000000,0.000000,0.000000,10.973769,3.679075,0.134023,0.027056,6.694067,2.444445,27.435001
1403715574162142976.000000,0.000000,0.000000,9.563368,5.008539,0.089001,0.022079,6.425783,0.054046,26.610050
1403715574212143104.000000,0.000000,0.000000,9.157303,7.459944,0.113459,0.049658,7.826062,2.343049,28.202679
1403715574262142976.000000,0.000000,0.000000,9.791628,4.784482,0.086010,0.030034,6.782830,0.070842,27.405189
1403715574312143104.000000,0.000000,0.000000,9.648765,6.236429,0.113295,0.062407,11.461864,2.655578,29.744687
1403715574362142976.000000,0.000000,0.000000,10.061790,5.718091,0.117104,0.033157,7.594271,0.068047,26.580422
1403715574412143104.000000,0.000000,0.000000,10.028267,3.204567,0.079482,0.058857,10.180855,4.130587,23.096382
1403715574462142976.000000,0.000000,0.000000,9.329314,3.464334,0.091463,0.049551,9.220015,0.070088,22.321739
1403715574512143104.000000,0.000000,0.000000,8.928156,5.975828,0.122140,0.053967,10.779604,2.921713,27.154037
1403715574562142976.000000,0.000000,0.000000,9.437070,6.443681,0.136465,0.031970,8.151953,0.067258,29.933447
1403715574612143104.000000,0.000000,0.000000,10.292013,3.742715,0.051553,0.043025,9.191287,4.620111,23.238878
1403715574662142976.000000,0.000000,0.000000,9.630923,6.790040,0.136136,0.028017,11.489678,0.156700,30.344353
1403715574712143104.000000,0.000000,0.000000,11.155074,11.022606,0.132012,0.057432,10.359390,0.064206,37.319127
1403715574762142976.000000,0.000000,0.000000,9.742564,5.251330,0.102251,0.043387,8.395349,3.660969,26.546329
1403715574812143104.000000,0.000000,0.000000,9.809248,5.494312,0.107948,0.033229,8.411788,0.078073,26.460085
1403715574862142976.000000,0.000000,0.000000,10.653506,5.102364,0.133378,0.044427,11.971855,0.060842,27.608736
1403715574912143104.000000,0.000000,0.000000,11.795546,6.822427,0.132781,0.041392,8.519479,4.134616,32.654168
1403715574962142976.000000,0.000000,0.000000,11.278546,7.235381,0.133670,0.041606,9.191221,0.066849,35.197508
1403715575012143104.000000,0.000000,0.000000,10.546561,5.657734,0.129826,0.037723,8.647206,0.069090,30.542670
1403715575062142976.000000,0.000000,0.000000,10.678002,6.170372,0.133075,0.050489,11.220152,3.072813,31.020082
1403715575112143104.000000,0.000000,0.000000,9.588155,6.012544,0.056359,0.025357,7.502964,0.078593,26.190963
1403715575162142976.000000,0.000000,0.000000,9.187679,5.010151,0.126687,0.050933,11.877764,0.077252,26.676462
1403715575212143104.000000,0.000000,0.000000,9.702840,7.208788,0.122202,0.030669,11.007468,3.927282,30.718938
1403715575262142976.000000,0.000000,0.000000,10.080152,6.080838,0.122355,0.032483,12.376827,0.090234,29.433010
1403715575312143104.000000,0.000000,0.000000,10.806603,3.087388,0.086092,0.048993,12.055427,0.083404,21.290556
1403715575362142976.000000,0.000000,0.000000,8.828555,5.818582,0.185638,0.073598,11.452476,3.345232,33.646315
1403715575412143104.000000,0.000000,0.000000,9.797308,5.515011,0.123710,0.030593,8.765615,0.072632,31.717924
1403715575462142976.000000,0.000000,0.000000,10.508977,5.534617,0.137505,0.047976,11.448315,0.072590,30.654611
1403715575512143104.000000,0.000000,0.000000,10.265449,5.840928,0.127978,0.033773,11.340095,2.241898,30.398550
1403715575562142976.000000,0.000000,0.000000,9.799513,5.788944,0.122800,0.034922,7.742633,0.121849,28.496909
1403715575612143104.000000,0.000000,0.000000,11.182597,3.108225,0.084839,0.066823,12.093764,0.053354,24.419208
1403715575662142976.000000,0.000000,0.000000,11.002811,6.157855,0.134550,0.033214,10.372067,2.626745,34.892950
1403715575712143104.000000,0.000000,0.000000,10.386711,4.677977,0.114283,0.035031,8.738618,0.066719,27.755036
1403715575762142976.000000,0.000000,0.000000,10.849998,5.884911,0.125654,0.062767,10.995636,0.059342,31.213190
1403715575812143104.000000,0.000000,0.000000,10.444966,5.740101,0.125826,0.030339,10.217707,3.259650,29.256577
1403715575862142976.000000,0.000000,0.000000,10.388982,5.476512,0.123666,0.040990,13.992385,0.066954,28.843342
1403715575912143104.000000,0.000000,0.000000,9.958695,6.063621,0.135770,0.043344,12.083882,0.055875,29.922708
1403715575962142976.000000,0.000000,0.000000,9.427694,6.180794,0.132533,0.053829,9.658232,0.044408,32.323428
1403715576012143104.000000,0.000000,0.000000,10.322797,6.217022,0.129807,0.031868,7.876006,0.046001,29.968973
1403715576062142976.000000,0.000000,0.000000,11.682999,6.265375,0.126559,0.044443,10.948520,0.052315,31.782757
1403715576112143104.000000,0.000000,0.000000,11.254910,7.989462,0.152029,0.031794,9.412327,2.566471,37.095705
1403715576162142976.000000,0.000000,0.000000,10.167183,4.227818,0.056879,0.031860,9.017576,0.061345,25.306433
1403715576212143104.000000,0.000000,0.000000,11.122893,4.311997,0.092303,0.052384,11.687242,0.050911,25.675524
1403715576262142976.000000,0.000000,0.000000,10.760625,4.248908,0.090351,0.046139,8.619415,2.491610,26.311077
1403715576312143104.000000,0.000000,0.000000,11.197348,4.246626,0.064078,0.041347,7.762958,0.042800,26.067731
1403715576362142976.000000,0.000000,0.000000,12.643188,4.265048,0.066949,0.053987,8.149111,2.872616,30.212585
1403715576412143104.000000,0.000000,0.000000,11.928923,3.942897,0.100180,0.033671,9.985698,0.060042,28.058288
1403715576462142976.000000,0.000000,0.000000,11.508137,4.369331,0.114844,0.060831,11.327610,2.579428,27.145588
1403715576512143104.000000,0.000000,0.000000,10.852944,10.752533,0.133971,0.035217,7.117346,0.074060,37.760225
1403715576562142976.000000,0.000000,0.000000,10.955234,6.990142,0.138021,0.072163,10.918432,2.250368,32.846300
1403715576612143104.000000,0.000000,0.000000,10.397140,6.179787,0.125412,0.052953,8.264261,0.034922,29.194096
1403715576662142976.000000,0.000000,0.000000,10.379590,4.613912,0.139827,0.045386,6.638046,1.531750,25.703694
1403715576712143104.000000,0.000000,0.000000,9.916783,7.113322,0.144195,0.024328,4.531570,0.036673,32.783178
1403715576762142976.000000,0.000000,0.000000,12.040109,6.858086,0.152101,0.045269,7.450027,0.023828,34.058685
1403715576812143104.000000,0.000000,0.000000,10.040422,5.938578,0.141549,0.027065,4.620274,2.160687,29.731989
1403715576862142976.000000,0.000000,0.000000,11.149954,6.682526,0.148301,0.026797,5.217160,0.045136,33.349935
1403715576912143104.000000,0.000000,0.000000,11.587211,6.797265,0.166717,0.056108,9.415481,0.053569,33.708461
1403715576962142976.000000,0.000000,0.000000,10.763581,3.795167,0.111346,0.045494,8.165337,0.026545,26.016409
1403715577012143104.000000,0.000000,0.000000,9.613417,6.604470,0.141080,0.021358,5.456002,0.027667,32.043313
1403715577062142976.000000,0.000000,0.000000,9.791477,6.594741,0.144671,0.026098,5.781897,0.024019,30.446314
1403715577112143104.000000,0.000000,0.000000,10.018849,7.201933,0.150013,0.051127,5.494438,0.044058,31.839702
1403715577162142976.000000,0.000000,0.000000,9.552161,7.048808,0.146135,0.029551,9.305999,0.024794,33.155390
1403715577212143104.000000,0.000000,0.000000,10.183759,7.106514,0.164636,0.021589,5.252815,0.043797,32.413440
1403715577262142976.000000,0.000000,0.000000,10.064040,4.473976,0.113359,0.029790,9.386890,0.035750,27.295884
1403715577312143104.000000,0.000000,0.000000,9.294508,4.338653,0.110585,0.021539,5.093115,2.683054,25.877533
1403715577362142976.000000,0.000000,0.000000,9.513459,5.199811,0.114712,0.028606,7.122615,0.038823,27.714925
1403715577412143104.000000,0.000000,0.000000,9.467357,6.091874,0.136385,0.043261,7.083131,0.056776,28.148652
1403715577462142976.000000,0.000000,0.000000,9.092865,6.991570,0.151199,0.045837,8.162837,0.043892,29.124328
1403715577512143104.000000,0.000000,0.000000,11.142492,4.407502,0.070919,0.027369,7.086235,0.047190,27.766353
1403715577562142976.000000,0.000000,0.000000,9.227043,6.702858,0.143107,0.041109,8.330014,0.030388,30.335873
1403715577612143104.000000,0.000000,0.000000,9.098022,6.926695,0.156097,0.032357,5.472544,0.067717,29.246337
1403715577662142976.000000,0.000000,0.000000,11.351949,6.529686,0.148763,0.030640,6.334611,0.054686,32.192823
1403715577712143104.000000,0.000000,0.000000,10.817907,4.459548,0.115642,0.039343,9.224069,0.057937,26.592643
1403715577762142976.000000,0.000000,0.000000,10.148702,4.273917,0.111944,0.036179,10.005212,0.039342,26.980904
1403715577812143104.000000,0.000000,0.000000,10.038367,3.963639,0.111689,0.026693,5.723578,3.122190,24.979025
1403715577862142976.000000,0.000000,0.000000,9.022614,6.491213,0.144391,0.030034,5.973002,0.045345,29.135574
1403715577912143104.000000,0.000000,0.000000,10.924622,6.886468,0.144551,0.052343,8.448649,1.289328,33.481909
1403715577962142976.000000,0.000000,0.000000,9.025510,6.028883,0.133039,0.019548,4.543185,0.025079,28.167131
1403715578012143104.000000,0.000000,0.000000,9.290878,6.352784,0.135105,0.034881,5.754496,2.977984,29.930678
1403715578062142976.000000,0.000000,0.000000,9.406610,3.782349,0.104528,0.030674,7.312949,0.050183,25.489689
1403715578112143104.000000,0.000000,0.000000,8.727501,4.228071,0.117858,0.058132,10.227652,0.032560,25.537449
1403715578162142976.000000,0.000000,0.000000,9.329649,5.898855,0.145369,0.044738,4.209211,0.041119,28.697061
1403715578212143104.000000,0.000000,0.000000,9.595148,3.667222,0.107426,0.027845,8.696006,2.330458,24.591686
1403715578262142976.000000,0.000000,0.000000,9.323680,6.032657,0.082658,0.030370,7.709891,0.032686,29.729897
1403715578312143104.000000,0.000000,0.000000,10.528611,7.329834,0.092980,0.039094,5.784257,0.027117,36.770191
1403715578362142976.000000,0.000000,0.000000,10.298900,4.307018,0.105671,0.029315,4.892195,0.023880,26.430268
1403715578412143104.000000,0.000000,0.000000,14.627858,4.615990,0.109376,0.018044,3.800288,2.279322,30.981923
1403715578462142976.000000,0.000000,0.000000,9.345623,7.354361,0.151901,0.021031,4.887286,0.055037,32.778238
1403715578512143104.000000,0.000000,0.000000,9.267851,5.974094,0.127159,0.060349,9.990716,0.080048,29.056573
1403715578562142976.000000,0.000000,0.000000,11.706432,6.615844,0.144354,0.045699,11.331231,5.394569,34.553062
