#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637190888318976.000000,0.000000,0.000000,11.385787,5.782919,0.120991,0.101650,13.390276,0.135871,33.443526
1403637190938319104.000000,0.000000,0.000000,10.517749,5.100143,0.235298,0.075769,12.249729,0.141453,32.394399
1403637190988318976.000000,0.000000,0.000000,12.657815,6.118863,0.197497,0.053236,11.513330,0.504323,36.903006
1403637191038319104.000000,0.000000,0.000000,12.141426,8.499077,0.403609,0.055163,12.214397,0.084457,38.378383
1403637191088318976.000000,0.000000,0.000000,12.108885,6.528246,0.112303,0.082329,13.146022,0.136658,38.157143
1403637191138319104.000000,0.000000,0.000000,12.862974,5.278176,0.108805,0.066817,13.055540,0.128374,36.981165
1403637191188318976.000000,0.000000,0.000000,11.058526,6.200227,0.196392,0.080256,14.067648,0.652604,34.730755
1403637191238319104.000000,0.000000,0.000000,10.874715,8.003519,0.218341,0.069747,11.366444,0.075604,38.395964
1403637191288318976.000000,0.000000,0.000000,11.914754,6.438531,0.193925,0.072109,12.616262,0.136657,36.134437
1403637191338319104.000000,0.000000,0.000000,12.860557,7.391040,0.103408,0.064971,12.990238,0.114894,38.315968
1403637191388318976.000000,0.000000,0.000000,11.434892,6.346627,0.098712,0.080995,11.399968,0.490391,36.505928
1403637191438319104.000000,0.000000,0.000000,11.316287,6.432793,0.105008,0.070135,11.174677,0.078814,34.826139
1403637191488318976.000000,0.000000,0.000000,10.601053,5.221896,0.098938,0.087897,11.882753,0.115039,32.065964
1403637191538319104.000000,0.000000,0.000000,11.595120,8.776942,0.092384,0.062840,11.334314,0.116776,36.608384
1403637191588318976.000000,0.000000,0.000000,12.718661,5.264313,0.092697,0.065025,10.398233,0.065648,34.136422
1403637191638319104.000000,0.000000,0.000000,11.802029,6.587969,0.191570,0.067046,11.035683,0.566171,35.951069
1403637191688318976.000000,0.000000,0.000000,10.546742,8.057001,0.177871,0.063195,11.814865,0.121721,33.594953
1403637191738319104.000000,0.000000,0.000000,12.060421,5.433269,0.185668,0.065917,13.190698,0.110193,33.482833
1403637191788318976.000000,0.000000,0.000000,12.579867,5.585135,0.165901,0.080277,12.711076,0.094242,33.710051
1403637191838319104.000000,0.000000,0.000000,12.343606,6.754819,0.172799,0.067577,11.918906,0.114322,36.303001
1403637191888318976.000000,0.000000,0.000000,10.533928,5.072432,0.181668,0.091450,10.323408,0.579907,29.898638
1403637191938319104.000000,0.000000,0.000000,10.913548,9.456862,0.096910,0.063035,10.240106,0.108427,39.424412
1403637191988318976.000000,0.000000,0.000000,11.749679,5.544781,0.165037,0.066898,10.784610,0.119578,33.109383
1403637192038319104.000000,0.000000,0.000000,11.979618,6.204236,0.226584,0.059093,11.701654,0.160074,35.382494
1403637192088318976.000000,0.000000,0.000000,10.956950,5.495354,0.171356,0.033265,8.482966,0.582275,31.388804
1403637192138319104.000000,0.000000,0.000000,13.065352,5.987729,0.153144,0.063353,11.957369,0.124775,35.424741
1403637192188318976.000000,0.000000,0.000000,12.534214,5.746789,0.199111,0.063196,10.953153,0.109073,34.122425
1403637192238319104.000000,0.000000,0.000000,12.760114,5.481284,0.173892,0.053051,9.877102,0.114775,34.404930
1403637192288318976.000000,0.000000,0.000000,11.656972,6.210793,0.191668,0.035538,9.180326,0.636787,34.144338
1403637192338319104.000000,0.000000,0.000000,11.528279,5.293310,0.192360,0.057682,10.858875,0.080123,31.522098
1403637192388318976.000000,0.000000,0.000000,11.307521,8.706615,0.168994,0.073486,10.872907,0.121330,37.033971
1403637192438319104.000000,0.000000,0.000000,11.388643,6.788445,0.179498,0.067365,12.159395,0.118328,35.703873
1403637192488318976.000000,0.000000,0.000000,11.178895,7.639357,0.180384,0.039713,9.966772,0.732666,36.502952
1403637192538319104.000000,0.000000,0.000000,11.906803,5.325867,0.202039,0.096083,11.942914,0.115837,31.400253
1403637192588318976.000000,0.000000,0.000000,11.369062,5.123425,0.387730,0.070704,9.940116,0.106891,32.581820
1403637192638319104.000000,0.000000,0.000000,11.664150,6.708609,0.186242,0.061043,10.631305,0.121786,35.594183
1403637192688318976.000000,0.000000,0.000000,11.818395,6.474118,0.169438,0.047428,11.719941,0.682016,38.647312
1403637192738319104.000000,0.000000,0.000000,11.145534,5.963529,0.230565,0.076664,12.057213,0.117334,34.918471
1403637192788318976.000000,0.000000,0.000000,12.185205,7.308534,0.197756,0.061969,11.397629,0.149753,42.394735
1403637192838319104.000000,0.000000,0.000000,11.265685,7.374450,0.164682,0.061336,10.579010,0.120114,36.952977
1403637192888318976.000000,0.000000,0.000000,11.633732,6.318471,0.197002,0.038008,9.725599,0.087557,34.673859
1403637192938319104.000000,0.000000,0.000000,12.305976,7.189332,0.200115,0.054846,9.846026,0.663153,40.451843
1403637192988318976.000000,0.000000,0.000000,11.607541,5.546175,0.162129,0.049804,9.702225,0.083869,34.028999
1403637193038319104.000000,0.000000,0.000000,11.840159,6.551924,0.179190,0.066279,13.365225,0.121171,35.749628
1403637193088318976.000000,0.000000,0.000000,10.927600,6.627717,0.120874,0.067067,12.055514,0.077557,34.900076
1403637193138319104.000000,0.000000,0.000000,10.711588,7.086390,0.178412,0.042510,9.802705,0.572375,35.401293
1403637193188318976.000000,0.000000,0.000000,11.064644,5.822716,0.097599,0.060167,10.497901,0.111850,35.064256
1403637193238319104.000000,0.000000,0.000000,11.878323,5.500453,0.097389,0.067877,11.568607,0.127890,33.983594
1403637193288318976.000000,0.000000,0.000000,11.573997,5.257854,0.114546,0.078550,11.547755,0.117909,32.593050
1403637193338319104.000000,0.000000,0.000000,10.872330,6.555409,0.170957,0.044037,8.926454,0.607053,33.603191
1403637193388318976.000000,0.000000,0.000000,11.316757,6.081747,0.186275,0.061190,10.288593,0.096600,34.354784
1403637193438319104.000000,0.000000,0.000000,11.260083,5.895684,0.165437,0.059182,9.439615,0.092131,34.631293
1403637193488318976.000000,0.000000,0.000000,11.218377,5.616437,0.173969,0.044180,10.652893,0.141392,33.539293
1403637193538319104.000000,0.000000,0.000000,10.984788,5.414959,0.187061,0.030522,8.293318,0.496180,30.768823
1403637193588318976.000000,0.000000,0.000000,12.208280,8.680693,0.200776,0.068190,10.041023,0.074119,39.451505
1403637193638319104.000000,0.000000,0.000000,11.115578,6.670888,0.167708,0.056461,11.842729,0.115912,33.344912
1403637193688318976.000000,0.000000,0.000000,10.945071,5.945390,0.157649,0.045206,11.663858,0.127279,33.858354
1403637193738319104.000000,0.000000,0.000000,11.064379,5.743702,0.189030,0.051787,9.822182,0.590956,30.864520
1403637193788318976.000000,0.000000,0.000000,11.131011,7.041275,0.159822,0.061539,13.064313,0.117646,35.408216
1403637193838319104.000000,0.000000,0.000000,12.000301,7.164097,0.159823,0.049366,10.047968,0.110777,36.338858
1403637193888318976.000000,0.000000,0.000000,10.826722,6.107268,0.164149,0.089487,12.492928,0.098418,32.967201
1403637193938319104.000000,0.000000,0.000000,12.502726,7.629431,0.181738,0.153439,8.031989,0.495233,35.667183
1403637193988318976.000000,0.000000,0.000000,11.085339,5.746260,0.142269,0.059722,10.480214,0.107894,32.732570
1403637194038319104.000000,0.000000,0.000000,11.419417,6.124644,0.152056,0.066827,11.915698,0.088279,34.482910
1403637194088318976.000000,0.000000,0.000000,11.600124,6.614515,0.135616,0.059659,10.821115,0.077473,35.169000
1403637194138319104.000000,0.000000,0.000000,10.423373,7.119538,0.160728,0.034656,9.641511,0.684376,35.621260
1403637194188318976.000000,0.000000,0.000000,10.164072,5.309159,0.148002,0.046933,12.902616,0.113551,30.612028
1403637194238319104.000000,0.000000,0.000000,11.292066,7.035661,0.086270,0.047499,9.782589,0.082968,34.714478
1403637194288318976.000000,0.000000,0.000000,11.600831,5.150196,0.134707,0.043966,10.811910,0.123472,33.546961
1403637194338319104.000000,0.000000,0.000000,10.741031,5.269960,0.154563,0.022012,7.645957,0.806836,31.410777
1403637194388318976.000000,0.000000,0.000000,11.496587,5.272567,0.146241,0.044185,11.404493,0.089693,32.072469
1403637194438319104.000000,0.000000,0.000000,11.274273,6.080522,0.044909,0.049440,12.118977,0.087798,33.080595
1403637194488318976.000000,0.000000,0.000000,12.130944,5.980240,0.140257,0.050341,10.933449,0.156930,33.379009
1403637194538319104.000000,0.000000,0.000000,12.509730,5.292486,0.154200,0.021115,8.938685,0.730385,31.705136
1403637194588318976.000000,0.000000,0.000000,10.101166,6.667568,0.147007,0.036672,12.051873,0.083213,32.278627
1403637194638319104.000000,0.000000,0.000000,11.702404,6.904158,0.159702,0.044091,12.423728,0.149944,33.894815
1403637194688318976.000000,0.000000,0.000000,11.311809,6.708575,0.087014,0.032119,10.341343,0.145222,34.777447
1403637194738319104.000000,0.000000,0.000000,11.346587,7.223018,0.076703,0.027638,12.484010,0.825052,34.777253
1403637194788318976.000000,0.000000,0.000000,12.715654,7.114382,0.084056,0.058579,12.682737,0.096720,35.507658
1403637194838319104.000000,0.000000,0.000000,10.437964,7.906645,0.133311,0.048903,13.842571,0.143135,32.709186
1403637194888318976.000000,0.000000,0.000000,11.093520,4.840218,0.107409,0.046235,14.798123,0.149048,29.745899
1403637194938319104.000000,0.000000,0.000000,11.781554,5.783069,0.121858,0.041507,14.410033,0.088359,32.060954
1403637194988318976.000000,0.000000,0.000000,12.923028,8.014148,0.142952,0.034679,10.834722,0.648292,37.081375
1403637195038319104.000000,0.000000,0.000000,12.006114,5.563947,0.121992,0.037435,11.891816,0.092990,30.040302
1403637195088318976.000000,0.000000,0.000000,11.778103,5.033932,0.120848,0.055324,14.007908,0.114018,32.542456
1403637195138319104.000000,0.000000,0.000000,11.281368,5.072145,0.134864,0.062898,15.999369,0.138324,31.225027
1403637195188318976.000000,0.000000,0.000000,9.677513,8.261949,0.133108,0.039989,9.683938,0.083647,31.526843
1403637195238319104.000000,0.000000,0.000000,12.085618,5.757943,0.123175,0.038758,10.819574,0.682571,31.540385
1403637195288318976.000000,0.000000,0.000000,11.263976,5.020608,0.146148,0.042767,12.616366,0.072686,30.654383
1403637195338319104.000000,0.000000,0.000000,11.752614,5.151552,0.150077,0.049273,12.556347,0.081621,31.429661
1403637195388318976.000000,0.000000,0.000000,14.271039,7.153630,0.118675,0.046552,11.386349,0.105579,37.142575
1403637195438319104.000000,0.000000,0.000000,10.661022,6.845788,0.144634,0.033309,11.600920,0.652024,31.419176
1403637195488318976.000000,0.000000,0.000000,12.831703,8.115993,0.128882,0.037534,13.477065,0.100390,36.564045
1403637195538319104.000000,0.000000,0.000000,11.810598,5.113036,0.128788,0.050059,12.776845,0.142059,30.533698
1403637195588318976.000000,0.000000,0.000000,10.595984,5.881854,0.125681,0.048709,13.451294,0.169272,30.630936
1403637195638319104.000000,0.000000,0.000000,11.242222,7.734547,0.143488,0.033583,10.208538,0.561975,34.748329
1403637195688318976.000000,0.000000,0.000000,11.286366,7.461099,0.114930,0.034545,12.175868,0.076850,34.668525
1403637195738319104.000000,0.000000,0.000000,11.752798,7.013063,0.074433,0.052610,13.153103,0.129254,34.198282
1403637195788318976.000000,0.000000,0.000000,11.765381,4.977898,0.156133,0.043590,11.707242,0.125002,30.940410
1403637195838319104.000000,0.000000,0.000000,10.399092,5.384896,0.141502,0.042255,9.913573,0.520757,29.076292
1403637195888318976.000000,0.000000,0.000000,11.490738,5.777150,0.111969,0.077370,12.774010,0.100795,30.869886
1403637195938319104.000000,0.000000,0.000000,10.542530,5.288619,0.113232,0.053059,13.167927,0.126740,29.044370
1403637195988318976.000000,0.000000,0.000000,11.532359,8.256226,0.157232,0.047954,10.412829,0.088950,37.002213
1403637196038319104.000000,0.000000,0.000000,11.324224,5.627511,0.132934,0.048044,8.922505,0.660378,32.536635
1403637196088318976.000000,0.000000,0.000000,11.839089,5.529739,0.135645,0.042639,10.788523,0.098801,30.928251
1403637196138319104.000000,0.000000,0.000000,11.622869,5.470887,0.113497,0.059268,10.824129,0.073225,31.025409
1403637196188318976.000000,0.000000,0.000000,11.286111,7.598968,0.121264,0.047462,12.433105,0.129398,34.239692
1403637196238319104.000000,0.000000,0.000000,10.129059,7.955509,0.113625,0.033471,7.954456,0.627451,33.350433
1403637196288318976.000000,0.000000,0.000000,10.810547,7.680018,0.128396,0.065377,12.549651,0.072103,31.213654
1403637196338319104.000000,0.000000,0.000000,11.502490,5.187794,0.132664,0.050261,11.445419,0.129331,30.664589
1403637196388318976.000000,0.000000,0.000000,11.321718,5.206678,0.145022,0.052241,11.706407,0.096210,30.032409
1403637196438319104.000000,0.000000,0.000000,11.244567,5.152058,0.134418,0.031463,9.121602,0.888151,30.737067
1403637196488318976.000000,0.000000,0.000000,10.306386,4.802140,0.163137,0.045584,10.891994,0.108134,27.607212
1403637196538319104.000000,0.000000,0.000000,10.318415,6.699270,0.110448,0.080126,11.942351,0.107406,30.599331
1403637196588318976.000000,0.000000,0.000000,12.349121,6.965375,0.117249,0.041230,10.607726,0.091944,34.664644
1403637196638319104.000000,0.000000,0.000000,11.432640,7.263967,0.161552,0.029092,9.449132,0.759014,33.921722
1403637196688318976.000000,0.000000,0.000000,12.197952,7.083017,0.143197,0.081339,12.718498,0.092211,33.729827
1403637196738319104.000000,0.000000,0.000000,10.540836,8.609817,0.082595,0.053059,11.504137,0.144284,35.984826
1403637196788318976.000000,0.000000,0.000000,11.633738,5.016986,0.142298,0.038616,9.218018,0.112478,30.435364
1403637196838319104.000000,0.000000,0.000000,13.066995,5.266904,0.158893,0.025185,8.961389,0.688706,34.859175
1403637196888318976.000000,0.000000,0.000000,10.924766,5.666625,0.161716,0.062749,10.158019,0.078578,28.508485
1403637196938319104.000000,0.000000,0.000000,10.922563,5.092314,0.162598,0.039486,9.392514,0.152759,30.386369
1403637196988318976.000000,0.000000,0.000000,12.703735,5.464039,0.149044,0.028442,9.466305,0.091901,33.848928
1403637197038319104.000000,0.000000,0.000000,11.551736,5.240610,0.175572,0.025663,7.587518,0.695812,31.355130
1403637197088318976.000000,0.000000,0.000000,10.801208,7.339625,0.144354,0.061186,10.692902,0.125737,32.408187
1403637197138319104.000000,0.000000,0.000000,11.812317,7.828368,0.091609,0.033616,8.626946,0.110424,36.201080
1403637197188318976.000000,0.000000,0.000000,11.820197,4.838131,0.185012,0.031254,8.946785,0.527851,29.441979
1403637197238319104.000000,0.000000,0.000000,11.306602,7.844322,0.167659,0.036179,8.528232,0.095244,33.719317
1403637197288318976.000000,0.000000,0.000000,11.420682,5.506305,0.166613,0.030327,9.157300,0.107480,29.078845
1403637197338319104.000000,0.000000,0.000000,11.553268,6.465773,0.231784,0.040483,11.117129,0.104958,32.928732
1403637197388318976.000000,0.000000,0.000000,10.961730,5.421022,0.213424,0.021397,7.465573,0.565651,32.672998
1403637197438319104.000000,0.000000,0.000000,11.166571,6.311352,0.190765,0.049883,8.981335,0.069240,32.801421
1403637197488318976.000000,0.000000,0.000000,11.351906,5.593403,0.270271,0.037212,9.224060,0.104877,30.214183
1403637197538319104.000000,0.000000,0.000000,11.870438,4.950675,0.116307,0.038003,9.106312,0.068058,32.897996
1403637197588318976.000000,0.000000,0.000000,11.796018,7.042069,0.121944,0.039378,8.864573,0.622961,35.600733
1403637197638319104.000000,0.000000,0.000000,10.297210,5.354681,0.136737,0.030163,8.972709,0.191030,29.946371
1403637197688318976.000000,0.000000,0.000000,11.137056,7.088245,0.248221,0.048191,9.414409,0.072146,36.309924
1403637197738319104.000000,0.000000,0.000000,10.977081,5.620037,0.230222,0.033548,11.036669,0.081867,33.580241
1403637197788318976.000000,0.000000,0.000000,11.690543,7.047338,0.103744,0.038614,9.534232,0.449766,37.013381
1403637197838319104.000000,0.000000,0.000000,13.035003,7.093172,0.112356,0.047451,8.791848,0.067867,39.171187
1403637197888318976.000000,0.000000,0.000000,10.923054,5.103239,0.341241,0.062272,13.381507,0.089750,34.568833
1403637197938319104.000000,0.000000,0.000000,12.223075,5.167654,0.190206,0.049281,12.153710,0.118081,33.109610
1403637197988318976.000000,0.000000,0.000000,11.735593,5.479673,0.188856,0.090742,11.573097,0.505872,33.685882
1403637198038319104.000000,0.000000,0.000000,11.844228,6.337122,0.113739,0.050722,12.484368,0.208268,36.050909
1403637198088318976.000000,0.000000,0.000000,15.291578,6.244535,0.113104,0.059998,9.812305,0.103875,41.972859
1403637198138319104.000000,0.000000,0.000000,12.427871,5.131674,0.206353,0.054569,11.634931,0.082542,31.028978
1403637198188318976.000000,0.000000,0.000000,12.381766,5.373191,0.194893,0.038620,8.141158,0.377477,32.991382
1403637198238319104.000000,0.000000,0.000000,12.468910,7.394694,0.186648,0.046734,11.752629,0.094871,36.370941
1403637198288318976.000000,0.000000,0.000000,10.758330,5.682444,0.197435,0.075670,9.964142,0.096932,32.996145
1403637198338319104.000000,0.000000,0.000000,10.700434,5.190357,0.198717,0.046489,11.962667,0.101509,31.300591
1403637198388318976.000000,0.000000,0.000000,12.458442,6.827698,0.187608,0.050733,10.055564,0.355742,35.586126
1403637198438319104.000000,0.000000,0.000000,12.215291,6.022327,0.187917,0.051807,10.876842,0.110686,35.484296
1403637198488318976.000000,0.000000,0.000000,11.662840,6.912533,0.180202,0.067285,13.989109,0.104429,35.968325
1403637198538319104.000000,0.000000,0.000000,11.993687,7.121045,0.160341,0.084279,11.563541,0.075904,36.726516
1403637198588318976.000000,0.000000,0.000000,12.745830,6.566846,0.243121,0.042987,10.887450,0.511495,33.898325
1403637198638319104.000000,0.000000,0.000000,11.772931,4.852751,0.183697,0.043406,10.663510,0.093930,32.696536
1403637198688318976.000000,0.000000,0.000000,11.006923,8.831410,0.180532,0.072057,11.776997,0.126001,36.893539
1403637198738319104.000000,0.000000,0.000000,11.462244,5.899400,0.163677,0.084455,9.849934,0.088958,32.772087
1403637198788318976.000000,0.000000,0.000000,10.749275,5.425290,0.168143,0.087511,12.207635,0.069286,30.387503
1403637198838319104.000000,0.000000,0.000000,11.524455,6.677623,0.151654,0.073646,12.448615,0.093968,35.131075
1403637198888318976.000000,0.000000,0.000000,11.994355,7.250611,0.177369,0.072074,11.332182,0.097000,36.209188
1403637198938319104.000000,0.000000,0.000000,12.928654,5.324276,0.171263,0.072122,10.589213,0.067504,32.232281
1403637198988318976.000000,0.000000,0.000000,11.608483,7.381287,0.150480,0.070040,10.824229,0.106558,32.044031
1403637199038319104.000000,0.000000,0.000000,13.682136,5.463540,0.107625,0.069235,13.465379,0.084886,33.836910
1403637199088318976.000000,0.000000,0.000000,10.998831,5.439261,0.167122,0.082613,14.942359,0.433646,30.918690
1403637199138319104.000000,0.000000,0.000000,12.027572,7.342582,0.257580,0.036605,10.666354,0.087627,36.002670
1403637199188318976.000000,0.000000,0.000000,13.011484,4.894318,0.177738,0.110047,11.827309,0.110390,30.184191
1403637199238319104.000000,0.000000,0.000000,11.495320,7.306169,0.094482,0.072528,11.193550,0.110660,35.051141
1403637199288318976.000000,0.000000,0.000000,12.064603,7.414036,0.193260,0.064258,9.893204,0.102582,34.983931
1403637199338319104.000000,0.000000,0.000000,13.487095,7.466957,0.180367,0.075037,11.177588,0.408345,40.648942
1403637199388318976.000000,0.000000,0.000000,11.357991,8.864517,0.183920,0.062093,13.023825,0.140095,33.827702
1403637199438319104.000000,0.000000,0.000000,11.941552,7.284557,0.217754,0.073313,10.799181,0.121666,34.131433
1403637199488318976.000000,0.000000,0.000000,11.634794,7.914492,0.205416,0.093189,12.836350,0.100713,35.560952
1403637199538319104.000000,0.000000,0.000000,11.247412,7.470232,0.173320,0.046456,12.083405,0.096921,33.973316
1403637199588318976.000000,0.000000,0.000000,11.935653,6.922624,0.320401,0.077518,12.631748,0.216366,32.696973
1403637199638319104.000000,0.000000,0.000000,12.248957,7.181311,0.101909,0.089157,11.949853,0.096762,36.423098
1403637199688318976.000000,0.000000,0.000000,11.841032,5.928337,0.181077,0.072369,12.323004,0.077470,33.335044
1403637199738319104.000000,0.000000,0.000000,12.188046,5.316658,0.186429,0.073409,13.242704,0.096425,30.574756
1403637199788318976.000000,0.000000,0.000000,11.813077,6.965127,0.214654,0.072771,12.290703,0.088818,32.151673
1403637199838319104.000000,0.000000,0.000000,12.225813,5.575677,0.110446,0.090550,11.747292,0.391838,32.208081
1403637199888318976.000000,0.000000,0.000000,11.165818,5.948017,0.109253,0.070558,12.598066,0.125148,30.535735
1403637199938319104.000000,0.000000,0.000000,12.018837,7.330641,0.212073,0.088114,13.450209,0.112847,32.633914
1403637199988318976.000000,0.000000,0.000000,12.235268,7.166655,0.165191,0.098800,13.471343,0.112174,31.269899
1403637200038319104.000000,0.000000,0.000000,12.861655,7.259238,0.169043,0.065377,12.351047,0.081484,34.889582
1403637200088318976.000000,0.000000,0.000000,10.805080,4.837459,0.309192,0.104841,17.143237,0.092754,28.008842
1403637200138319104.000000,0.000000,0.000000,12.448231,6.717381,0.173313,0.078570,11.901458,0.111490,32.989967
1403637200188318976.000000,0.000000,0.000000,12.982789,5.653297,0.101503,0.077758,12.052472,0.097976,31.096230
1403637200238319104.000000,0.000000,0.000000,12.526786,4.769253,0.092633,0.099757,11.994079,0.071625,30.534307
1403637200288318976.000000,0.000000,0.000000,12.354575,9.089272,0.176332,0.078247,11.348872,0.398430,36.679044
1403637200338319104.000000,0.000000,0.000000,11.759520,5.106485,0.172918,0.044493,13.761218,0.095926,28.393554
1403637200388318976.000000,0.000000,0.000000,12.339815,5.070226,0.140431,0.100320,12.838058,0.102702,30.039188
1403637200438319104.000000,0.000000,0.000000,14.032549,5.582209,0.181097,0.085747,11.644992,0.092361,33.380384
1403637200488318976.000000,0.000000,0.000000,12.850579,6.872625,0.166249,0.068114,12.810684,0.096484,32.404068
1403637200538319104.000000,0.000000,0.000000,10.738972,7.460566,0.196700,0.104293,14.860314,0.084719,31.678448
1403637200588318976.000000,0.000000,0.000000,12.389522,5.457705,0.092555,0.096026,13.277432,0.091945,30.897586
1403637200638319104.000000,0.000000,0.000000,12.681978,6.777000,0.083749,0.088260,14.544775,0.074896,32.896154
1403637200688318976.000000,0.000000,0.000000,13.964045,7.713945,0.099561,0.082793,14.149482,0.068197,36.540134
1403637200738319104.000000,0.000000,0.000000,12.346809,7.037682,0.125841,0.073369,13.657945,0.116283,33.170507
1403637200788318976.000000,0.000000,0.000000,13.601361,5.025712,0.154828,0.077004,12.659962,0.486605,31.238750
1403637200838319104.000000,0.000000,0.000000,13.865855,5.269461,0.159227,0.060781,14.189159,0.087224,36.491329
1403637200888318976.000000,0.000000,0.000000,13.015272,8.216925,0.132336,0.086874,12.986202,0.140147,37.226960
1403637200938319104.000000,0.000000,0.000000,14.573877,8.142835,0.140501,0.082771,14.646021,0.103006,39.137626
1403637200988318976.000000,0.000000,0.000000,13.173901,8.589414,0.159369,0.085691,12.102157,0.086131,38.351552
1403637201038319104.000000,0.000000,0.000000,15.575018,6.431018,0.153827,0.078690,14.818375,0.147675,35.766515
1403637201088318976.000000,0.000000,0.000000,14.176754,5.175159,0.149689,0.092841,12.765598,0.084825,34.518806
1403637201138319104.000000,0.000000,0.000000,12.014328,5.662754,0.190136,0.082549,12.426436,0.804201,30.030262
1403637201188318976.000000,0.000000,0.000000,13.408207,8.390276,0.146345,0.059318,13.967229,0.098720,37.186634
1403637201238319104.000000,0.000000,0.000000,12.747538,5.006629,0.139783,0.090408,15.001620,0.105493,31.467608
1403637201288318976.000000,0.000000,0.000000,12.589056,8.376178,0.176185,0.137801,12.943967,0.162519,40.830075
1403637201338319104.000000,0.000000,0.000000,13.879677,7.226408,0.145737,0.076710,13.125417,0.106113,35.401929
1403637201388318976.000000,0.000000,0.000000,12.435982,9.398165,0.085264,0.082288,12.241782,0.089116,37.069811
1403637201438319104.000000,0.000000,0.000000,13.091348,7.060630,0.153772,0.082730,13.343224,0.083914,37.762924
1403637201488318976.000000,0.000000,0.000000,13.143298,7.024039,0.141602,0.101040,14.443770,0.092111,35.335566
1403637201538319104.000000,0.000000,0.000000,13.260002,7.827480,0.163361,0.086228,14.114164,0.069389,35.878384
1403637201588318976.000000,0.000000,0.000000,13.252421,6.381992,0.148222,0.102130,17.081776,0.111144,33.879670
1403637201638319104.000000,0.000000,0.000000,12.879110,7.804193,0.140532,0.138691,15.979860,0.705147,36.847122
1403637201688318976.000000,0.000000,0.000000,13.214915,5.242207,0.172432,0.057265,13.487303,0.081044,36.263113
1403637201738319104.000000,0.000000,0.000000,13.881935,7.037493,0.135541,0.114738,12.312553,0.077208,37.350429
1403637201788318976.000000,0.000000,0.000000,13.277967,6.125257,0.155618,0.083367,12.680213,0.128624,35.616589
1403637201838319104.000000,0.000000,0.000000,12.462433,4.775785,0.176941,0.081036,12.812556,0.073153,32.164388
1403637201888318976.000000,0.000000,0.000000,12.234042,6.991049,0.146216,0.081730,12.792306,0.070369,33.618274
1403637201938319104.000000,0.000000,0.000000,13.193451,5.189506,0.164017,0.088903,12.193695,0.109150,33.082745
1403637201988318976.000000,0.000000,0.000000,13.285868,5.213246,0.144719,0.083551,12.061738,0.094599,35.715938
1403637202038319104.000000,0.000000,0.000000,12.399283,6.037465,0.144914,0.093488,12.473439,0.063939,37.504466
1403637202088318976.000000,0.000000,0.000000,12.069786,8.891152,0.167713,0.095922,12.262692,0.080979,35.193143
1403637202138319104.000000,0.000000,0.000000,14.533032,8.879348,0.046769,0.078451,13.395190,0.484486,39.033140
1403637202188318976.000000,0.000000,0.000000,12.891540,5.716158,0.147978,0.076984,15.601967,0.103121,33.371246
1403637202238319104.000000,0.000000,0.000000,13.437255,5.891738,0.179257,0.094689,15.503947,0.130973,33.120404
1403637202288318976.000000,0.000000,0.000000,12.687672,4.898265,0.197551,0.088987,16.140694,0.182680,32.584730
1403637202338319104.000000,0.000000,0.000000,12.346964,6.650067,0.150964,0.124452,15.219048,0.115685,36.080576
1403637202388318976.000000,0.000000,0.000000,13.425618,7.380024,0.164382,0.099420,12.529506,0.077329,35.368495
1403637202438319104.000000,0.000000,0.000000,12.733923,7.480673,0.150463,0.098082,13.601827,0.124049,37.372289
1403637202488318976.000000,0.000000,0.000000,12.264215,7.068262,0.161209,0.107167,13.573524,0.071392,35.344950
1403637202538319104.000000,0.000000,0.000000,13.280482,5.395382,0.152093,0.105134,13.416816,0.070425,35.661222
1403637202588318976.000000,0.000000,0.000000,12.251585,6.436222,0.197851,0.086663,14.823480,0.101591,34.335745
1403637202638319104.000000,0.000000,0.000000,13.199828,5.136678,0.169543,0.085294,14.460602,0.441048,34.220959
1403637202688318976.000000,0.000000,0.000000,12.994458,6.567355,0.177870,0.059458,13.425906,0.100786,37.073639
1403637202738319104.000000,0.000000,0.000000,14.570853,6.373961,0.194724,0.086996,15.820623,0.138478,36.813334
1403637202788318976.000000,0.000000,0.000000,13.159436,5.120522,0.180499,0.112413,14.588532,0.118555,34.294481
1403637202838319104.000000,0.000000,0.000000,12.617898,6.677301,0.239194,0.055641,12.778820,0.080188,35.895400
1403637202888318976.000000,0.000000,0.000000,12.676287,6.472140,0.168616,0.094073,12.584383,0.090229,36.489985
1403637202938319104.000000,0.000000,0.000000,13.521870,7.220828,0.165930,0.088248,13.430225,0.110234,38.334310
1403637202988318976.000000,0.000000,0.000000,13.492029,7.151550,0.181370,0.106478,14.616085,0.100950,36.718263
1403637203038319104.000000,0.000000,0.000000,13.293669,6.490131,0.161716,0.098434,13.159755,0.087911,40.881712
1403637203088318976.000000,0.000000,0.000000,13.168943,6.424550,0.107478,0.092769,14.913690,0.099722,35.307555
1403637203138319104.000000,0.000000,0.000000,14.211260,5.123749,0.240619,0.103922,13.453074,0.415432,35.010276
1403637203188318976.000000,0.000000,0.000000,12.492020,4.782163,0.185315,0.054553,14.946417,0.170831,32.904114
1403637203238319104.000000,0.000000,0.000000,12.800483,5.293961,0.106808,0.103626,13.936135,0.136749,34.115142
