#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638572877829376.000000,0.000000,0.000000,10.820816,8.930311,0.141397,0.042742,9.970706,0.063009,28.254577
1403638572927829504.000000,0.000000,0.000000,9.957867,6.826769,0.163917,0.033865,5.286836,0.034834,30.148057
1403638572977829376.000000,0.000000,0.000000,10.803717,8.866178,0.136151,0.037964,4.993516,0.026991,35.389436
1403638573027829504.000000,0.000000,0.000000,11.314143,9.276191,0.139759,0.036592,5.427369,0.021651,30.800396
1403638573077829376.000000,0.000000,0.000000,9.374043,5.753349,0.158716,0.034519,6.708292,0.036787,35.953352
1403638573127829504.000000,0.000000,0.000000,10.966474,8.210558,0.151104,0.032709,5.222952,0.029735,34.720350
1403638573177829376.000000,0.000000,0.000000,11.371998,8.641487,0.126171,0.077316,6.572587,0.021397,30.681309
1403638573227829504.000000,0.000000,0.000000,11.282780,6.973739,0.144972,0.034689,7.414272,0.065558,35.128914
1403638573277829376.000000,0.000000,0.000000,10.657964,5.695780,0.128891,0.035177,7.422452,0.038791,36.445886
1403638573327829504.000000,0.000000,0.000000,10.595481,7.958621,0.131046,0.036629,8.052153,0.802290,31.047488
1403638573377829376.000000,0.000000,0.000000,11.316792,7.986370,0.136321,0.042709,8.481778,0.042609,28.801827
1403638573427829504.000000,0.000000,0.000000,11.854860,5.594305,0.129706,0.034024,5.408828,0.033960,35.980537
1403638573477829376.000000,0.000000,0.000000,9.995966,8.240046,0.233710,0.047348,5.833090,0.039832,33.526459
1403638573527829504.000000,0.000000,0.000000,10.362738,5.608174,0.140006,0.057562,5.288429,0.024459,29.761197
1403638573577829376.000000,0.000000,0.000000,10.933378,5.110282,0.109611,0.049757,9.123889,0.039483,30.958107
1403638573627829504.000000,0.000000,0.000000,10.352176,5.614346,0.128995,0.058109,11.504247,0.061591,29.634350
1403638573677829376.000000,0.000000,0.000000,9.687158,5.603968,0.129879,0.041947,5.932799,0.028997,31.534603
1403638573727829504.000000,0.000000,0.000000,9.779045,7.215193,0.107297,0.046469,5.879826,0.024525,28.421169
1403638573777829376.000000,0.000000,0.000000,9.848665,4.380205,0.080593,0.036006,5.468179,0.655928,25.693501
1403638573827829504.000000,0.000000,0.000000,9.719619,4.473484,0.091319,0.034828,5.157850,0.026283,31.588608
1403638573877829376.000000,0.000000,0.000000,9.190221,6.990257,0.091657,0.020524,4.691816,0.034800,25.690361
1403638573927829504.000000,0.000000,0.000000,9.125024,4.377998,0.086094,0.036077,7.076309,0.041872,30.126473
1403638573977829376.000000,0.000000,0.000000,9.159655,4.675857,0.091179,0.039383,6.124611,0.029568,27.317549
1403638574027829504.000000,0.000000,0.000000,9.151972,4.310224,0.097745,0.050467,9.231457,1.102465,26.059072
1403638574077829376.000000,0.000000,0.000000,10.280431,4.142471,0.076092,0.029078,6.686399,0.056050,24.210676
1403638574127829504.000000,0.000000,0.000000,9.853097,5.689653,0.077510,0.043984,9.277782,0.046425,22.723080
1403638574177829376.000000,0.000000,0.000000,9.008945,4.944706,0.085597,0.027184,4.781381,0.024363,26.040021
1403638574227829504.000000,0.000000,0.000000,9.076675,8.252754,0.098053,0.054181,7.846906,0.069135,28.721350
1403638574277829376.000000,0.000000,0.000000,8.715926,7.109705,0.077803,0.051959,8.147566,0.037026,24.115544
1403638574327829504.000000,0.000000,0.000000,9.667648,8.232503,0.137970,0.042450,6.147362,0.031306,28.379740
1403638574377829376.000000,0.000000,0.000000,9.726134,6.832937,0.153193,0.046480,5.718679,0.026158,25.287861
1403638574427829504.000000,0.000000,0.000000,9.782953,8.894846,0.226413,0.057519,8.789313,0.030068,28.836427
1403638574477829376.000000,0.000000,0.000000,11.500588,9.209919,0.115758,0.040050,9.257024,0.062394,27.672899
1403638574527829504.000000,0.000000,0.000000,9.427648,7.743762,0.083495,0.051551,5.796815,0.656610,31.328602
1403638574577829376.000000,0.000000,0.000000,9.709934,7.805210,0.053184,0.045605,5.582458,0.026724,35.069812
1403638574627829504.000000,0.000000,0.000000,8.852162,5.364842,0.082448,0.026969,5.230486,0.035172,27.667739
1403638574677829376.000000,0.000000,0.000000,9.785505,4.981203,0.120787,0.064561,9.181118,0.051140,34.000942
1403638574727829504.000000,0.000000,0.000000,10.349228,13.604751,0.107352,0.068188,9.703831,0.050637,27.143691
1403638574777829376.000000,0.000000,0.000000,9.799973,5.561507,0.080060,0.045655,5.617079,0.025309,24.555827
1403638574827829504.000000,0.000000,0.000000,9.677862,8.337276,0.081908,0.047145,6.127811,0.810209,35.946538
1403638574877829376.000000,0.000000,0.000000,10.381366,9.064190,0.090652,0.024419,6.105474,0.033946,26.957989
1403638574927829504.000000,0.000000,0.000000,9.281463,8.770111,0.109504,0.039200,5.769647,0.032143,34.945004
1403638574977829376.000000,0.000000,0.000000,10.822383,6.215312,0.117666,0.038353,5.084629,0.681206,33.140783
1403638575027829504.000000,0.000000,0.000000,11.004887,9.752891,0.111061,0.046981,8.073760,0.045300,28.328940
1403638575077829376.000000,0.000000,0.000000,10.620001,8.611678,0.093871,0.037762,8.088232,0.041203,32.138718
1403638575127829504.000000,0.000000,0.000000,10.230085,9.691410,0.100580,0.050564,9.059636,1.114867,33.319863
1403638575177829376.000000,0.000000,0.000000,10.052841,7.271711,0.085929,0.051909,10.629205,0.061335,32.602001
1403638575227829504.000000,0.000000,0.000000,10.638814,5.534553,0.139128,0.046890,9.593876,0.052566,33.359659
1403638575277829376.000000,0.000000,0.000000,11.635204,5.130804,0.099198,0.058064,9.936095,1.404741,27.552806
1403638575327829504.000000,0.000000,0.000000,10.406645,6.033122,0.095364,0.050919,9.911489,0.059097,29.220205
1403638575377829376.000000,0.000000,0.000000,10.357898,5.266412,0.106711,0.036855,6.845247,0.044642,27.625837
1403638575427829504.000000,0.000000,0.000000,10.672904,5.752441,0.117429,0.049150,5.574531,0.658207,30.518587
1403638575477829376.000000,0.000000,0.000000,9.671440,7.520486,0.111600,0.041152,5.997183,0.033258,27.189511
1403638575527829504.000000,0.000000,0.000000,8.994618,8.959748,0.109356,0.031797,5.784741,0.675133,27.332967
1403638575577829376.000000,0.000000,0.000000,9.569537,5.324505,0.090658,0.052804,10.642516,0.090490,30.043566
1403638575627829504.000000,0.000000,0.000000,10.205678,6.879023,0.099277,0.047689,6.976656,0.024452,30.921500
1403638575677829376.000000,0.000000,0.000000,10.355172,5.475075,0.151362,0.052521,5.788834,0.536546,28.365915
1403638575727829504.000000,0.000000,0.000000,9.099624,6.543488,0.096639,0.039976,5.423478,0.027506,30.029587
1403638575777829376.000000,0.000000,0.000000,10.401687,6.362603,0.089443,0.031917,4.725142,0.029603,26.931821
1403638575827829504.000000,0.000000,0.000000,9.631068,4.552198,0.122731,0.052799,6.380246,0.025302,25.837885
1403638575877829376.000000,0.000000,0.000000,9.708306,3.813489,0.112761,0.038276,5.569385,0.544256,28.579823
1403638575927829504.000000,0.000000,0.000000,10.063586,7.165392,0.115647,0.048891,9.445945,0.041006,26.737182
1403638575977829376.000000,0.000000,0.000000,8.438804,6.514092,0.107732,0.020569,4.618070,0.030049,23.383687
1403638576027829504.000000,0.000000,0.000000,9.042398,6.675530,0.111219,0.053828,9.813078,1.000603,29.260498
1403638576077829376.000000,0.000000,0.000000,9.418838,4.132462,0.117585,0.033238,5.137740,0.037168,26.811384
1403638576127829504.000000,0.000000,0.000000,10.345185,6.684771,0.107886,0.045567,8.267304,1.356920,29.932905
1403638576177829376.000000,0.000000,0.000000,9.840887,6.813673,0.076398,0.044805,9.690338,0.055051,24.006910
1403638576227829504.000000,0.000000,0.000000,10.037603,6.153440,0.091629,0.065861,9.318373,0.033187,29.465173
1403638576277829376.000000,0.000000,0.000000,10.030601,4.926984,0.110530,0.032962,4.844209,0.626520,27.664167
1403638576327829504.000000,0.000000,0.000000,9.592478,5.577080,0.097281,0.034906,5.644491,0.036488,28.617574
1403638576377829376.000000,0.000000,0.000000,9.709888,6.537863,0.100584,0.027105,6.179539,0.950612,25.079729
1403638576427829504.000000,0.000000,0.000000,9.467840,6.422323,0.112207,0.030076,6.425465,0.054405,26.418728
1403638576477829376.000000,0.000000,0.000000,9.091948,7.061387,0.100770,0.038782,6.596686,0.025314,30.516154
1403638576527829504.000000,0.000000,0.000000,9.647416,7.655553,0.114379,0.033369,5.683228,0.019195,26.952412
1403638576577829376.000000,0.000000,0.000000,8.561768,7.701298,0.078735,0.073531,8.287777,0.032426,28.542614
1403638576627829504.000000,0.000000,0.000000,8.239016,7.854010,0.098252,0.037012,7.236280,0.029368,29.515901
1403638576677829376.000000,0.000000,0.000000,9.023184,3.774693,0.109453,0.032124,5.079955,0.658500,27.803162
1403638576727829504.000000,0.000000,0.000000,8.436016,3.593784,0.093259,0.040842,9.536274,0.052167,29.778287
1403638576777829376.000000,0.000000,0.000000,8.681628,4.172032,0.074336,0.041019,5.474221,0.036826,22.127084
1403638576827829504.000000,0.000000,0.000000,8.992639,6.479970,0.072362,0.069877,4.942903,0.020464,21.067799
1403638576877829376.000000,0.000000,0.000000,8.722015,3.729820,0.080249,0.035801,5.604346,0.020402,23.401554
1403638576927829504.000000,0.000000,0.000000,8.785486,4.589149,0.076430,0.043559,6.471273,0.024936,27.243735
1403638576977829376.000000,0.000000,0.000000,8.931280,4.063933,0.087129,0.037135,5.671100,0.762244,21.904927
1403638577027829504.000000,0.000000,0.000000,9.227791,9.464595,0.119995,0.040189,8.671854,0.044067,23.635863
1403638577077829376.000000,0.000000,0.000000,8.269800,6.480922,0.075430,0.036189,8.912498,0.067068,21.890436
1403638577127829504.000000,0.000000,0.000000,8.952492,7.605341,0.081818,0.032594,4.505981,0.531972,28.601762
1403638577177829376.000000,0.000000,0.000000,10.119177,4.290847,0.082919,0.032221,5.250687,0.023088,25.666495
1403638577227829504.000000,0.000000,0.000000,8.752681,4.250307,0.076491,0.024660,5.865714,0.967858,31.814547
1403638577277829376.000000,0.000000,0.000000,8.981139,4.718123,0.062910,0.033286,5.503810,0.027714,23.979090
1403638577327829504.000000,0.000000,0.000000,8.714920,3.510288,0.081363,0.026855,4.394940,0.617602,22.716286
1403638577377829376.000000,0.000000,0.000000,8.588058,4.557727,0.104092,0.031124,7.806839,0.032532,22.650305
1403638577427829504.000000,0.000000,0.000000,8.061196,3.254987,0.095228,0.022960,4.492339,1.331350,20.804667
1403638577477829376.000000,0.000000,0.000000,10.429883,7.322043,0.079137,0.047326,5.393268,0.024664,22.000421
1403638577527829504.000000,0.000000,0.000000,8.357414,6.739243,0.074479,0.031696,6.931828,0.046253,22.041864
1403638577577829376.000000,0.000000,0.000000,9.629497,4.626003,0.091080,0.050321,8.045504,0.900444,29.291913
1403638577627829504.000000,0.000000,0.000000,9.319158,4.579907,0.149014,0.039464,8.158057,0.043877,27.880546
1403638577677829376.000000,0.000000,0.000000,10.344316,5.931574,0.089500,0.033994,4.511292,0.026066,24.902414
1403638577727829504.000000,0.000000,0.000000,8.743507,4.779463,0.092355,0.031897,4.969608,0.018181,22.058618
1403638577777829376.000000,0.000000,0.000000,8.982935,6.635972,0.063930,0.069203,8.439059,0.030875,27.710192
1403638577827829504.000000,0.000000,0.000000,8.832633,6.480452,0.126828,0.042941,10.492477,1.231919,23.462579
1403638577877829376.000000,0.000000,0.000000,9.493017,3.605307,0.084186,0.040942,5.827663,0.027048,28.379674
1403638577927829504.000000,0.000000,0.000000,9.559907,4.632267,0.064305,0.028634,4.986315,0.023629,27.702866
1403638577977829376.000000,0.000000,0.000000,8.443237,4.343855,0.109649,0.027536,3.779111,0.751599,22.222078
1403638578027829504.000000,0.000000,0.000000,9.787940,4.907062,0.103909,0.026332,6.987399,0.026999,27.438128
1403638578077829376.000000,0.000000,0.000000,9.249683,6.191753,0.156549,0.025952,4.890479,0.825744,20.422063
1403638578127829504.000000,0.000000,0.000000,9.817918,6.425300,0.062248,0.027664,4.179070,0.021101,24.266655
1403638578177829376.000000,0.000000,0.000000,10.082723,7.725061,0.094298,0.039116,8.919305,1.106705,25.842653
1403638578227829504.000000,0.000000,0.000000,8.954368,3.598606,0.103589,0.034076,9.177895,0.034303,28.660474
1403638578277829376.000000,0.000000,0.000000,9.910697,6.804878,0.114096,0.032154,6.951012,0.029728,29.654942
1403638578327829504.000000,0.000000,0.000000,8.121986,7.003411,0.069555,0.027589,7.794740,0.791279,25.010586
1403638578377829376.000000,0.000000,0.000000,10.346310,7.801051,0.065849,0.030823,5.721666,0.030717,29.759127
1403638578427829504.000000,0.000000,0.000000,10.065298,3.918782,0.069684,0.026091,4.101990,0.017176,28.116171
1403638578477829376.000000,0.000000,0.000000,9.672189,3.799940,0.092330,0.035479,9.154926,0.039002,31.176452
1403638578527829504.000000,0.000000,0.000000,8.547624,3.287728,0.070558,0.039862,9.723780,0.040716,23.233782
1403638578577829376.000000,0.000000,0.000000,9.090303,6.127916,0.122162,0.031571,5.984043,0.641161,22.448713
1403638578627829504.000000,0.000000,0.000000,8.518433,4.295994,0.107859,0.032957,7.260634,0.040407,20.507439
1403638578677829376.000000,0.000000,0.000000,10.177761,7.590785,0.099825,0.025462,7.542897,0.033549,27.051681
1403638578727829504.000000,0.000000,0.000000,9.467161,7.327029,0.103460,0.053312,9.409351,1.143707,24.432512
1403638578777829376.000000,0.000000,0.000000,8.453290,5.290878,0.061751,0.037332,10.083137,0.052676,30.435099
1403638578827829504.000000,0.000000,0.000000,8.462359,3.348241,0.084020,0.032827,8.013295,0.033082,29.438556
1403638578877829376.000000,0.000000,0.000000,9.358400,3.585583,0.102080,0.034296,5.482781,0.021595,25.790499
1403638578927829504.000000,0.000000,0.000000,9.589915,3.557063,0.068110,0.033900,6.187091,0.018591,24.415412
1403638578977829376.000000,0.000000,0.000000,8.558232,6.707270,0.100895,0.029734,9.027486,1.413970,20.819886
1403638579027829504.000000,0.000000,0.000000,8.606429,3.454177,0.114049,0.038919,9.841425,0.037877,23.765907
1403638579077829376.000000,0.000000,0.000000,8.333068,6.569985,0.114383,0.024543,7.017409,0.036066,27.836436
1403638579127829504.000000,0.000000,0.000000,9.049952,7.959900,0.075243,0.034433,6.145448,0.021026,25.493627
1403638579177829376.000000,0.000000,0.000000,10.191570,7.521439,0.070707,0.033747,5.646782,0.023878,25.580338
1403638579227829504.000000,0.000000,0.000000,9.368126,4.770647,0.081081,0.032134,5.896769,0.812683,29.647948
1403638579277829376.000000,0.000000,0.000000,7.964447,3.277470,0.066959,0.045679,8.395497,0.036793,31.864623
1403638579327829504.000000,0.000000,0.000000,9.219345,4.948560,0.097428,0.031518,6.598029,0.036804,23.258475
1403638579377829376.000000,0.000000,0.000000,7.804834,4.252032,0.067514,0.041997,7.981945,0.029410,19.778489
1403638579427829504.000000,0.000000,0.000000,9.399316,5.191220,0.068532,0.032849,5.555793,0.880294,22.536117
1403638579477829376.000000,0.000000,0.000000,9.766540,3.405523,0.096602,0.031839,5.943102,0.043985,21.814733
1403638579527829504.000000,0.000000,0.000000,8.261854,2.857788,0.063488,0.021667,4.931018,0.023272,23.332728
1403638579577829376.000000,0.000000,0.000000,10.152001,5.984165,0.106987,0.033137,5.180675,0.713549,21.574880
1403638579627829504.000000,0.000000,0.000000,8.187864,3.423466,0.060355,0.050444,9.145709,0.041399,19.679080
1403638579677829376.000000,0.000000,0.000000,8.898836,3.840492,0.060217,0.058132,9.201734,0.817458,28.596280
1403638579727829504.000000,0.000000,0.000000,8.621723,4.126746,0.073084,0.033151,5.985147,0.027564,20.109525
1403638579777829376.000000,0.000000,0.000000,7.838201,5.250482,0.101640,0.027770,4.484833,0.622837,21.815020
1403638579827829504.000000,0.000000,0.000000,9.194957,3.177613,0.106270,0.042037,5.519312,0.030393,21.294691
1403638579877829376.000000,0.000000,0.000000,7.103973,5.717410,0.098605,0.064192,7.279322,0.044772,21.189373
1403638579927829504.000000,0.000000,0.000000,9.350983,5.739627,0.105618,0.041281,8.545832,0.032259,20.980016
1403638579977829376.000000,0.000000,0.000000,8.301833,6.517971,0.101673,0.040223,5.438250,0.805906,24.513518
1403638580027829504.000000,0.000000,0.000000,8.665893,7.036455,0.062680,0.036594,5.637057,0.026977,27.980487
1403638580077829376.000000,0.000000,0.000000,9.696468,5.869769,0.097354,0.031439,4.323731,0.029923,26.917649
1403638580127829504.000000,0.000000,0.000000,8.977320,2.905275,0.088436,0.032329,5.113882,0.023612,29.476566
1403638580177829376.000000,0.000000,0.000000,8.736377,5.482468,0.083851,0.040082,9.300222,1.471522,26.421123
1403638580227829504.000000,0.000000,0.000000,8.329587,6.132890,0.093031,0.044112,9.103254,0.073953,19.355637
1403638580277829376.000000,0.000000,0.000000,8.410315,6.822277,0.053041,0.031082,8.496471,0.040127,27.011256
1403638580327829504.000000,0.000000,0.000000,9.681160,8.009020,0.096217,0.042494,9.695231,1.475544,26.236524
1403638580377829376.000000,0.000000,0.000000,10.185536,3.113787,0.088033,0.039163,5.798231,0.027041,25.360294
1403638580427829504.000000,0.000000,0.000000,8.296415,7.050770,0.092411,0.018455,4.087339,0.635024,30.198784
1403638580477829376.000000,0.000000,0.000000,8.063964,6.252579,0.102821,0.054759,5.429839,0.023625,21.195669
1403638580527829504.000000,0.000000,0.000000,8.043484,6.092625,0.096412,0.044121,7.527966,0.035623,28.015752
1403638580577829376.000000,0.000000,0.000000,9.995926,6.351673,0.093955,0.035386,6.886571,0.888164,26.216746
1403638580627829504.000000,0.000000,0.000000,8.141878,5.653325,0.061046,0.033958,5.713458,0.028612,26.210634
1403638580677829376.000000,0.000000,0.000000,8.303395,4.953466,0.059652,0.017638,5.079700,1.077927,29.692686
1403638580727829504.000000,0.000000,0.000000,8.688454,2.653489,0.056803,0.030000,6.205474,0.033364,27.475153
1403638580777829376.000000,0.000000,0.000000,8.674358,3.646628,0.056500,0.029327,4.498819,0.805711,26.121116
1403638580827829504.000000,0.000000,0.000000,8.894321,3.003551,0.060416,0.027718,5.198081,0.029468,19.476680
1403638580877829376.000000,0.000000,0.000000,8.355752,3.006268,0.081075,0.029148,5.122605,0.024500,19.881948
1403638580927829504.000000,0.000000,0.000000,7.986617,3.075734,0.050469,0.033045,8.137349,1.175651,20.292302
1403638580977829376.000000,0.000000,0.000000,8.990673,3.768600,0.077270,0.035929,5.707646,0.027208,20.674518
1403638581027829504.000000,0.000000,0.000000,8.819199,4.024924,0.077825,0.023289,4.399159,0.746515,19.075280
1403638581077829376.000000,0.000000,0.000000,8.307854,4.113380,0.092445,0.042196,10.050794,0.050401,21.967894
1403638581127829504.000000,0.000000,0.000000,8.611503,5.421252,0.059140,0.030621,4.509452,0.019966,23.140183
1403638581177829376.000000,0.000000,0.000000,7.963778,5.571683,0.086075,0.031088,5.322405,0.787741,22.538710
1403638581227829504.000000,0.000000,0.000000,7.714297,2.670185,0.059785,0.046350,5.751576,0.025929,25.932628
1403638581277829376.000000,0.000000,0.000000,9.510403,6.370797,0.083953,0.044144,8.675788,0.041902,25.231135
1403638581327829504.000000,0.000000,0.000000,8.398602,2.743673,0.150184,0.032877,5.943560,0.023407,18.460800
1403638581377829376.000000,0.000000,0.000000,9.165366,5.251873,0.064013,0.051472,8.353378,0.031750,24.356690
1403638581427829504.000000,0.000000,0.000000,7.956570,3.006143,0.067107,0.036447,8.108060,0.964010,19.069740
1403638581477829376.000000,0.000000,0.000000,9.585717,5.163018,0.073660,0.025698,5.722964,0.030535,26.338794
1403638581527829504.000000,0.000000,0.000000,8.667599,5.203616,0.060320,0.018086,5.659379,0.026284,25.326917
1403638581577829376.000000,0.000000,0.000000,7.506755,3.478049,0.055733,0.042058,8.880336,1.137370,23.832244
1403638581627829504.000000,0.000000,0.000000,8.717868,2.739839,0.060300,0.033113,6.119788,0.044391,22.466120
1403638581677829376.000000,0.000000,0.000000,7.467270,3.143268,0.068351,0.031291,6.455026,1.701590,20.013044
1403638581727829504.000000,0.000000,0.000000,9.302151,5.141585,0.107590,0.033463,8.336989,0.039872,19.208520
1403638581777829376.000000,0.000000,0.000000,8.076576,3.151466,0.071572,0.025629,5.164995,0.023122,18.266841
1403638581827829504.000000,0.000000,0.000000,8.366391,6.659531,0.098851,0.045026,8.611825,0.025456,24.324097
1403638581877829376.000000,0.000000,0.000000,8.998521,4.738625,0.060874,0.033569,5.654213,0.026210,20.187010
1403638581927829504.000000,0.000000,0.000000,9.501394,6.381847,0.116207,0.034286,8.520670,1.507240,28.546432
1403638581977829376.000000,0.000000,0.000000,10.589777,3.136891,0.078718,0.026958,6.551964,0.071063,23.123617
1403638582027829504.000000,0.000000,0.000000,8.014883,6.633187,0.053272,0.019209,5.980164,0.044099,28.132707
1403638582077829376.000000,0.000000,0.000000,8.263895,5.235414,0.058726,0.033477,6.141156,0.023959,21.161836
1403638582127829504.000000,0.000000,0.000000,7.821771,3.349349,0.109354,0.039851,8.048751,0.027327,25.371116
1403638582177829376.000000,0.000000,0.000000,8.714810,3.184653,0.062111,0.029909,6.187511,0.025434,24.374340
1403638582227829504.000000,0.000000,0.000000,8.013435,3.863010,0.065277,0.039839,9.379025,0.036510,19.960322
1403638582277829376.000000,0.000000,0.000000,8.454551,2.559189,0.079940,0.029403,5.704796,1.056431,20.268448
1403638582327829504.000000,0.000000,0.000000,9.395834,3.025162,0.061632,0.034000,8.258948,0.061521,23.442225
1403638582377829376.000000,0.000000,0.000000,8.154384,2.924125,0.090854,0.035828,4.798882,0.024963,23.093211
1403638582427829504.000000,0.000000,0.000000,8.739343,3.526516,0.094096,0.033901,5.813869,0.034737,21.440875
1403638582477829376.000000,0.000000,0.000000,9.832970,7.301982,0.056894,0.045213,8.069577,0.030458,19.345797
1403638582527829504.000000,0.000000,0.000000,7.744728,6.743479,0.057134,0.046287,9.595665,0.070468,20.416432
1403638582577829376.000000,0.000000,0.000000,8.127697,3.125657,0.059050,0.029362,5.641042,0.976585,29.189810
1403638582627829504.000000,0.000000,0.000000,8.669730,7.949201,0.052215,0.030318,6.830290,0.032352,27.132244
1403638582677829376.000000,0.000000,0.000000,8.638268,3.373397,0.062302,0.022030,4.855308,0.024933,19.860723
1403638582727829504.000000,0.000000,0.000000,7.762821,3.545345,0.079992,0.035924,5.809235,1.072911,26.190333
1403638582777829376.000000,0.000000,0.000000,9.406538,3.675328,0.092601,0.049667,8.071737,0.044413,20.850610
1403638582827829504.000000,0.000000,0.000000,7.685844,6.139577,0.093955,0.033994,9.636765,1.865082,19.733597
1403638582877829376.000000,0.000000,0.000000,7.955430,6.224077,0.102275,0.057596,10.193150,0.053124,21.536644
1403638582927829504.000000,0.000000,0.000000,10.129685,7.024123,0.096049,0.041438,6.548420,1.259510,24.701917
1403638582977829376.000000,0.000000,0.000000,7.717582,7.131471,0.094875,0.046524,7.926365,0.066933,25.590696
1403638583027829504.000000,0.000000,0.000000,7.951623,6.129428,0.096290,0.035785,8.666782,2.045192,30.165640
1403638583077829376.000000,0.000000,0.000000,9.146176,4.408462,0.070975,0.049306,7.225169,0.048610,28.951600
1403638583127829504.000000,0.000000,0.000000,9.436693,7.631050,0.068715,0.035269,8.889952,1.507627,26.474285
1403638583177829376.000000,0.000000,0.000000,8.907306,4.501473,0.055211,0.061639,11.395405,0.084406,27.805165
1403638583227829504.000000,0.000000,0.000000,8.978724,2.783332,0.068855,0.042603,10.003737,0.063543,29.971396
1403638583277829376.000000,0.000000,0.000000,9.384429,3.043790,0.111740,0.054360,7.057489,1.439449,23.307595
1403638583327829504.000000,0.000000,0.000000,8.708994,4.281606,0.115680,0.048137,7.462812,0.047340,20.670920
1403638583377829376.000000,0.000000,0.000000,9.191227,5.414696,0.079720,0.038199,5.960345,1.630743,21.167690
1403638583427829504.000000,0.000000,0.000000,8.767071,6.044092,0.064245,0.059392,9.465074,0.079025,22.292519
1403638583477829376.000000,0.000000,0.000000,7.072596,2.710537,0.083655,0.061178,7.721129,1.451298,28.381972
1403638583527829504.000000,0.000000,0.000000,8.318348,2.573924,0.068394,0.046756,7.648188,0.050903,24.564431
1403638583577829376.000000,0.000000,0.000000,8.553681,4.078632,0.071451,0.038962,6.451953,1.452340,18.694469
1403638583627829504.000000,0.000000,0.000000,7.917588,3.002360,0.103038,0.063678,10.266187,0.110127,19.000288
1403638583677829376.000000,0.000000,0.000000,9.497346,2.405344,0.057554,0.038716,6.700701,0.048613,20.235877
1403638583727829504.000000,0.000000,0.000000,8.240381,6.155020,0.100760,0.047375,7.502321,0.039539,19.958480
1403638583777829376.000000,0.000000,0.000000,8.020780,2.737443,0.065752,0.045597,7.761012,0.056263,20.754361
1403638583827829504.000000,0.000000,0.000000,7.966289,5.039736,0.103813,0.050170,7.512265,0.035314,27.246272
1403638583877829376.000000,0.000000,0.000000,8.740452,2.536476,0.106067,0.043786,7.362162,2.030957,18.144185
1403638583927829504.000000,0.000000,0.000000,8.134894,4.979279,0.222523,0.043464,9.897202,0.060102,26.677175
1403638583977829376.000000,0.000000,0.000000,7.127155,5.241365,0.062271,0.052618,9.402287,0.076815,19.065249
1403638584027829504.000000,0.000000,0.000000,9.187794,5.161363,0.070387,0.047858,6.397822,0.043591,25.691913
1403638584077829376.000000,0.000000,0.000000,8.155338,2.481378,0.081841,0.059186,8.347193,1.786989,25.110895
1403638584127829504.000000,0.000000,0.000000,8.158934,2.514090,0.060764,0.063654,10.707983,0.085056,27.005205
1403638584177829376.000000,0.000000,0.000000,8.030824,5.167576,0.064161,0.041557,9.434306,2.283585,18.952623
1403638584227829504.000000,0.000000,0.000000,8.462602,2.881776,0.057861,0.089785,9.242138,0.055485,19.714615
1403638584277829376.000000,0.000000,0.000000,7.944433,3.878611,0.101335,0.034242,10.337950,0.068080,23.219831
1403638584327829504.000000,0.000000,0.000000,8.740155,3.044880,0.077608,0.062090,11.758233,0.065390,21.167259
1403638584377829376.000000,0.000000,0.000000,7.036534,5.936671,0.063317,0.053753,7.500983,1.181836,21.248923
1403638584427829504.000000,0.000000,0.000000,9.408309,4.948787,0.106515,0.038153,7.696575,0.047470,20.058927
1403638584477829376.000000,0.000000,0.000000,8.204224,2.793933,0.043061,0.064145,8.407855,0.084166,24.376029
1403638584527829504.000000,0.000000,0.000000,8.086753,6.125332,0.075648,0.037050,9.227823,1.953535,24.397906
1403638584577829376.000000,0.000000,0.000000,8.426794,3.086360,0.068781,0.064652,9.264345,0.052281,19.577873
1403638584627829504.000000,0.000000,0.000000,8.526372,3.133011,0.085431,0.044977,8.928992,1.679280,27.206260
1403638584677829376.000000,0.000000,0.000000,8.886407,2.886590,0.059504,0.088948,11.666584,0.078005,19.899273
1403638584727829504.000000,0.000000,0.000000,9.094494,5.071726,0.091553,0.047554,6.936826,0.052810,19.791965
1403638584777829376.000000,0.000000,0.000000,8.726811,2.862150,0.089096,0.050139,7.510959,1.690854,19.952710
1403638584827829504.000000,0.000000,0.000000,8.277941,4.688039,0.071005,0.058384,9.032770,0.080685,23.310186
1403638584877829376.000000,0.000000,0.000000,7.641526,3.449967,0.065271,0.052957,9.883249,0.069353,20.852118
1403638584927829504.000000,0.000000,0.000000,7.837148,2.235309,0.077289,0.069834,10.999083,0.071801,24.556206
1403638584977829376.000000,0.000000,0.000000,8.429842,2.171908,0.059678,0.063868,11.112040,0.066272,23.014157
1403638585027829504.000000,0.000000,0.000000,9.117271,4.272660,0.061980,0.053551,7.655128,1.862193,17.958543
1403638585077829376.000000,0.000000,0.000000,9.360059,2.224884,0.070426,0.032092,8.645823,0.063652,18.878262
1403638585127829504.000000,0.000000,0.000000,8.555008,3.349048,0.064711,0.055067,8.940828,0.092076,23.103777
1403638585177829376.000000,0.000000,0.000000,7.556216,2.164337,0.064571,0.063279,8.164318,0.059512,19.990035
1403638585227829504.000000,0.000000,0.000000,7.937117,2.029296,0.061983,0.060643,11.126987,1.911279,19.830078
