394,-9.41416,18.6497,-4.44455
393,-9.41416,18.6497,-4.44455
394,-14.5047,11.5851,-3.55521
393,-14.5047,11.5851,-3.55521
394,-9.37478,16.9562,-3.93942
393,-9.37478,16.9562,-3.93942
394,-9.51427,20.7364,-4.97416
393,-9.51427,20.7364,-4.97416
394,-12.7057,13.5428,-2.5963
393,-12.7057,13.5428,-2.5963
394,-11.6698,17.7382,-5.30191
393,-11.6698,17.7382,-5.30191
394,-9.58057,16.0696,-3.85569
393,-9.58057,16.0696,-3.85569
394,-10.9192,19.6325,-4.69207
393,-10.9192,19.6325,-4.69207
394,-14.9177,11.8754,-5.51951
393,-14.9177,11.8754,-5.51951
394,-14.4814,17.7864,-2.51025
181,-14.4814,17.7864,-2.51025
394,-12.4018,20.0653,-8.45129
181,-12.4018,20.0653,-8.45129
394,-14.5491,17.6632,-2.48214
181,-14.5491,17.6632,-2.48214
394,-12.7654,16.3629,-2.63437
181,-12.7654,16.3629,-2.63437
394,-13.0883,17.474,-2.49136
181,-13.0883,17.474,-2.49136
394,-12.4834,16.1558,-3.0942
181,-12.4834,16.1558,-3.0942
394,-12.5025,20.356,-7.67349
181,-12.5025,20.356,-7.67349
394,-13.2423,17.4797,-2.16198
181,-13.2423,17.4797,-2.16198
394,-15.4964,16.1836,-2.1967
181,-15.4964,16.1836,-2.1967
394,-14.0093,16.7358,-2.32859
181,-14.0093,16.7358,-2.32859
394,-14.8776,17.5624,-2.15731
181,-14.8776,17.5624,-2.15731
394,-15.6604,16.7213,-0.727509
181,-15.6604,16.7213,-0.727509
394,-13.3442,15.8127,-2.94173
181,-13.3442,15.8127,-2.94173
394,-14.8032,17.4538,-2.13972
181,-14.8032,17.4538,-2.13972
394,-13.3823,17.6531,-1.76097
181,-13.3823,17.6531,-1.76097
394,-17.5989,17.5046,-1.32106
181,-17.5989,17.5046,-1.32106
394,-12.2596,19.7508,-8.10383
181,-12.2596,19.7508,-8.10383
394,-15.8511,13.4231,-1.53071
181,-15.8511,13.4231,-1.53071
394,-11.9311,19.5855,-8.65176
179,-11.9311,19.5855,-8.65176
394,-12.0876,17.5276,-2.16485
179,-12.0876,17.5276,-2.16485
394,-13.2645,17.5235,-1.98692
179,-13.2645,17.5235,-1.98692
394,-14.4229,17.4732,-1.534
179,-14.4229,17.4732,-1.534
394,-13.4884,12.0821,-2.83515
179,-13.4884,12.0821,-2.83515
394,-10.5912,17.5064,-2.38998
179,-10.5912,17.5064,-2.38998
394,-15.1507,18.029,-1.77606
179,-15.1507,18.029,-1.77606
394,-17.8776,15.0588,-1.0957
179,-17.8776,15.0588,-1.0957
394,-11.0198,15.6139,-2.90119
392,-11.0198,15.6139,-2.90119
394,-12.2151,17.9129,-2.3537
392,-12.2151,17.9129,-2.3537
394,-13.105,20.8405,-6.13912
392,-13.105,20.8405,-6.13912
394,-12.447,13.8619,-5.70781
392,-12.447,13.8619,-5.70781
394,-12.3232,16.4063,-6.9181
392,-12.3232,16.4063,-6.9181
394,-11.6328,17.7136,-2.23614
392,-11.6328,17.7136,-2.23614
394,-12.0925,17.3777,-2.06987
392,-12.0925,17.3777,-2.06987
394,-12.7359,19.8742,-5.77128
392,-12.7359,19.8742,-5.77128
394,-12.2986,18.1142,-2.35661
392,-12.2986,18.1142,-2.35661
394,-12.3218,14.4413,-2.98522
392,-12.3218,14.4413,-2.98522
394,-12.9314,16.2358,-2.37539
392,-12.9314,16.2358,-2.37539
394,-11.2495,16.3244,-4.42354
392,-11.2495,16.3244,-4.42354
394,-13.0699,17.1135,-1.70219
392,-13.0699,17.1135,-1.70219
394,-11.8656,17.0126,-2.27828
392,-11.8656,17.0126,-2.27828
394,-12.892,20.8201,-7.02547
392,-12.892,20.8201,-7.02547
394,-12.1596,16.0897,-2.93214
392,-12.1596,16.0897,-2.93214
394,-11.895,17.0934,-2.26988
392,-11.895,17.0934,-2.26988
394,-15.8359,12.876,-4.65285
392,-15.8359,12.876,-4.65285
394,-12.542,16.8464,-3.07336
392,-12.542,16.8464,-3.07336
394,-15.0867,17.8725,-2.19767
178,-15.0867,17.8725,-2.19767
394,-13.8016,17.3896,-2.27075
178,-13.8016,17.3896,-2.27075
394,-13.9295,17.8333,-1.51975
178,-13.9295,17.8333,-1.51975
394,-17.4756,14.7604,-1.10518
178,-17.4756,14.7604,-1.10518
394,-17.6305,12.6407,-4.23618
178,-17.6305,12.6407,-4.23618
394,-12.1186,17.3267,-2.46392
178,-12.1186,17.3267,-2.46392
394,-12.1543,17.3204,-2.24327
185,-12.1543,17.3204,-2.24327
394,-12.9926,18.4255,-8.25603
185,-12.9926,18.4255,-8.25603
394,-12.6414,14.9816,-5.11709
185,-12.6414,14.9816,-5.11709
394,-12.9893,19.6827,-4.81217
185,-12.9893,19.6827,-4.81217
394,-13.6705,20.0411,-8.53127
185,-13.6705,20.0411,-8.53127
394,-12.7959,18.8348,-3.79931
185,-12.7959,18.8348,-3.79931
394,-13.7734,17.5773,-1.47073
185,-13.7734,17.5773,-1.47073
394,-10.9349,17.2964,-2.12502
185,-10.9349,17.2964,-2.12502
394,-11.5165,19.7744,-4.68294
185,-11.5165,19.7744,-4.68294
394,-12.1481,20.4664,-5.10628
391,-12.1481,20.4664,-5.10628
394,-12.6845,15.493,-2.57134
391,-12.6845,15.493,-2.57134
394,-12.5317,21.5958,-5.4526
391,-12.5317,21.5958,-5.4526
394,-10.027,17.1682,-4.72067
391,-10.027,17.1682,-4.72067
394,-12.5202,20.2436,-7.39114
187,-12.5202,20.2436,-7.39114
394,-13.9257,21.2889,-8.32523
187,-13.9257,21.2889,-8.32523
394,-12.7488,13.9977,-2.72928
187,-12.7488,13.9977,-2.72928
394,-12.3414,17.6375,-3.53955
187,-12.3414,17.6375,-3.53955
394,-11.3884,19.0918,-8.44021
189,-11.3884,19.0918,-8.44021
394,-10.7858,17.6185,-2.29039
189,-10.7858,17.6185,-2.29039
394,-11.2917,20.0155,-8.40003
189,-11.2917,20.0155,-8.40003
394,-11.2035,19.4862,-7.99666
189,-11.2035,19.4862,-7.99666
394,-11.2654,19.8494,-8.17197
189,-11.2654,19.8494,-8.17197
395,-9.74267,9.76771,-1.76575
395,-10.3104,9.95745,-2.01471
395,-10.2458,11.4966,-1.4106
395,-12.2341,10.3119,-2.78526
395,-12.5649,11.6784,-3.10668
395,-12.4611,11.5503,-3.72295
395,-12.4917,11.5775,-3.74871
395,-12.8272,11.515,-3.63993
395,-12.4442,12.0664,-3.2432
395,-12.4383,12.2494,-3.09614
395,-12.9233,12.1845,-2.2527
395,-12.4326,12.7662,-1.74815
395,-12.9189,12.2089,-2.23787
395,-13.1446,11.8348,-2.80183
395,-12.952,11.6731,-3.74312
395,-12.8491,12.2683,-2.2912
395,-12.8404,12.2803,-2.2975
395,-12.8399,12.2801,-2.30751
395,-12.5789,11.9257,-3.94902
395,-12.8739,12.27,-2.27092
395,-13.1734,11.8454,-2.80681
395,-12.9416,11.6168,-4.02418
395,-12.8655,12.1671,-2.6526
395,-12.9209,12.2747,-2.25534
395,-12.9868,11.621,-4.00396
395,-12.9767,11.6885,-3.89164
395,-12.928,12.1762,-2.60747
395,-12.9995,11.6895,-3.87559
395,-12.9546,11.7464,-3.8513
395,-12.3408,12.4726,-3.23224
395,-12.6317,11.9781,-3.99195
395,-12.807,11.8412,-3.98718
395,-12.9452,12.2047,-2.62299
395,-12.6382,11.9837,-3.98319
395,-12.4853,12.1,-4.0165
395,-12.456,12.1544,-3.94679
395,-12.8734,12.2869,-2.60871
395,-12.3584,12.4895,-3.23727
395,-12.4134,12.4745,-3.19849
395,-12.5481,12.0998,-3.99389
395,-12.9864,12.2086,-2.65653
395,-12.8571,12.3445,-2.62857
395,-12.4275,12.5059,-3.21027
395,-12.9809,12.2443,-2.68678
395,-12.8658,12.3645,-2.6565
395,-12.7024,12.0278,-4.03268
395,-12.6624,12.0617,-4.05577
395,-13.0335,12.2666,-2.68156
395,-12.4246,12.5688,-3.26324
395,-12.9224,12.4247,-2.66806
395,-12.7392,12.5607,-2.70661
395,-12.7115,12.1002,-4.11699
395,-12.7563,12.5614,-2.67987
395,-12.5543,12.2621,-4.03402
395,-12.719,12.1071,-4.1277
395,-12.7569,12.0885,-4.09324
395,-13.5212,11.8868,-2.97072
395,-12.5991,12.303,-4.0512
395,-13.2618,11.6791,-4.38095
395,-12.5822,12.6984,-3.04885
395,-12.5438,12.7231,-3.07804
395,-12.5601,12.7289,-3.05971
395,-12.5995,12.3492,-4.12194
395,-12.5847,12.7333,-3.04539
395,-12.731,12.2559,-4.11857
395,-12.5456,12.7583,-3.09822
395,-13.2309,11.7149,-4.55758
395,-12.3566,12.4361,-4.53577
395,-13.2934,11.7887,-4.22779
395,-11.9264,13.1584,-3.4762
395,-12.0102,13.1086,-3.43678
395,-12.413,12.6038,-4.02663
395,-12.4054,12.6118,-4.03648
395,-12.6574,12.4368,-4.20255
395,-12.4492,12.6636,-4.07864
395,-13.4519,11.8423,-4.66825
395,-12.3873,13.311,-2.95916
395,-13.0118,12.3696,-4.33039
395,-12.6105,13.2621,-2.71274
395,-12.4268,13.3565,-2.96751
395,-13.0553,12.3903,-4.34903
395,-12.935,13.366,-1.90508
395,-12.5292,12.7501,-4.69101
395,-12.3008,13.3037,-3.67643
395,-12.5447,13.3839,-2.9777
395,-12.4208,13.47,-3.02241
395,-13.0037,13.515,-1.61837
395,-12.7214,13.3519,-2.7826
395,-12.8038,13.3029,-2.84446
395,-12.7761,13.3832,-2.79754
395,-12.7516,13.4162,-2.85992
395,-12.2666,13.2702,-4.49403
395,-12.8748,13.4318,-2.78408
395,-12.8718,13.4809,-2.77936
395,-12.328,13.3522,-4.48572
395,-12.8896,13.5402,-2.75268
395,-12.9513,13.5047,-2.83569
395,-12.7471,13.7993,-2.54027
395,-12.7219,13.9449,-2.54214
395,-12.4169,13.5024,-4.57877
395,-12.7784,13.518,-3.72221
395,-13.4251,13.7801,-1.51277
395,-12.8067,13.9716,-2.57619
395,-12.2752,14.0286,-3.73706
395,-11.8871,14.4821,-3.4471
395,-12.8122,14.0429,-2.60312
395,-12.0988,14.556,-2.81711
395,-14.3303,12.0242,-5.01278
395,-11.9227,14.5187,-3.42343
395,-13.0944,13.8153,-2.73216
395,-12.8063,14.1999,-2.29204
395,-12.797,14.1271,-2.58574
395,-12.8416,13.7128,-3.8625
395,-12.8453,14.2711,-2.29
395,-12.3883,14.6147,-2.40194
395,-14.4115,12.0677,-5.05299
395,-12.2831,14.3141,-3.63253
395,-12.2133,14.2345,-4.04464
395,-13.1918,13.8955,-2.74474
395,-12.9554,14.2811,-2.26629
395,-11.5916,15.4477,-2.10938
395,-12.2173,14.2752,-4.05874
395,-12.2114,14.2584,-4.1923
395,-12.1778,14.1811,-4.54638
395,-12.4182,14.7269,-2.43052
395,-12.2154,14.2528,-4.29844
395,-14.9677,11.5721,-5.64888
395,-12.4207,14.7588,-2.42808
395,-12.1947,14.2036,-4.58922
395,-12.315,14.401,-3.75739
395,-12.2561,14.3356,-4.08747
395,-10.8466,16.5582,-1.08442
395,-12.522,15.1875,-1.1621
395,-13.3056,14.034,-2.71032
395,-13.263,14.0872,-2.66746
395,-12.2219,14.2667,-4.66904
395,-12.2293,14.2972,-4.59171
395,-14.5765,12.2033,-5.18106
395,-12.5037,14.8189,-2.4501
395,-12.9148,14.4451,-2.62596
395,-12.278,14.5194,-4.00123
395,-12.2946,14.5258,-3.99924
395,-12.4661,14.7556,-3.06374
395,-10.0123,15.9522,-5.33502
395,-12.2228,14.2756,-5.04891
395,-10.1567,17.1663,-1.58563
395,-12.945,14.5867,-2.66242
395,-12.2517,14.3239,-5.11437
395,-12.9811,14.583,-2.68495
395,-12.6648,14.8651,-2.78779
395,-12.3042,14.3899,-5.15827
395,-13.0224,14.6641,-2.6896
395,-12.5713,14.9053,-3.08348
395,-12.3898,14.4978,-4.72256
395,-13.4808,14.0573,-3.10631
394,-13.4808,14.0573,-3.10631
395,-13.1689,18.876,-5.39329
394,-13.1689,18.876,-5.39329
395,-12.3045,16.7773,-4.83503
394,-12.3045,16.7773,-4.83503
395,-11.6504,13.978,-4.59841
394,-11.6504,13.978,-4.59841
395,-12.4221,16.9991,-5.07552
394,-12.4221,16.9991,-5.07552
395,-12.7287,15.8967,-5.82275
394,-12.7287,15.8967,-5.82275
395,-12.1334,15.476,-2.54108
394,-12.1334,15.476,-2.54108
395,-15.5867,16.6704,-2.24941
394,-15.5867,16.6704,-2.24941
395,-12.5744,17.1886,-6.89211
394,-12.5744,17.1886,-6.89211
395,-13.028,15.3601,-2.91449
394,-13.028,15.3601,-2.91449
395,-13.5193,18.1989,-1.9688
394,-13.5193,18.1989,-1.9688
395,-14.0719,16.8264,-2.32963
394,-14.0719,16.8264,-2.32963
395,-12.6878,17.7106,-4.93637
394,-12.6878,17.7106,-4.93637
395,-13.9889,16.6968,-2.31656
394,-13.9889,16.6968,-2.31656
395,-12.2734,14.3223,-3.7791
394,-12.2734,14.3223,-3.7791
395,-12.1106,15.4284,-2.53126
394,-12.1106,15.4284,-2.53126
395,-13.4825,17.9486,-1.70883
394,-13.4825,17.9486,-1.70883
395,-13.5146,18.0113,-1.71549
394,-13.5146,18.0113,-1.71549
395,-13.0819,17.2679,-2.17633
394,-13.0819,17.2679,-2.17633
395,-15.8505,15.7368,-1.35952
394,-15.8505,15.7368,-1.35952
395,-14.4607,11.6823,-5.18889
394,-14.4607,11.6823,-5.18889
395,-13.3188,19.6576,-9.41068
394,-13.3188,19.6576,-9.41068
395,-12.3127,17.7366,-1.04052
394,-12.3127,17.7366,-1.04052
395,-12.0218,17.4546,-2.32005
394,-12.0218,17.4546,-2.32005
395,-12.7486,13.2402,-4.21017
394,-12.7486,13.2402,-4.21017
395,-16.2915,13.15,-4.86577
394,-16.2915,13.15,-4.86577
395,-12.8847,16.7475,-2.3278
394,-12.8847,16.7475,-2.3278
395,-14.8301,11.8652,-5.43794
394,-14.8301,11.8652,-5.43794
395,-9.6645,16.9148,-4.11918
394,-9.6645,16.9148,-4.11918
395,-12.9606,16.7731,-1.72098
394,-12.9606,16.7731,-1.72098
395,-10.9409,17.0125,-2.38778
394,-10.9409,17.0125,-2.38778
395,-12.4032,16.5671,-4.49865
394,-12.4032,16.5671,-4.49865
395,-14.697,11.7711,-5.38213
394,-14.697,11.7711,-5.38213
395,-18.1486,18.0037,-1.30626
394,-18.1486,18.0037,-1.30626
395,-12.12,12.1592,-3.0716
394,-12.12,12.1592,-3.0716
395,-13.6293,17.3821,-1.42799
394,-13.6293,17.3821,-1.42799
395,-13.477,17.0198,-2.31209
394,-13.477,17.0198,-2.31209
395,-13.0419,12.4671,-2.66389
394,-13.0419,12.4671,-2.66389
395,-13.2784,23.1065,-7.64841
394,-13.2784,23.1065,-7.64841
395,-11.113,20.7146,-5.0131
394,-11.113,20.7146,-5.0131
395,-16.0318,16.69,-2.28726
179,-16.0318,16.69,-2.28726
395,-15.6915,16.8255,-2.19388
179,-15.6915,16.8255,-2.19388
395,-13.2148,17.4153,-1.9931
179,-13.2148,17.4153,-1.9931
395,-16.8699,17.7116,-2.4348
179,-16.8699,17.7116,-2.4348
395,-13.5763,17.7923,-2.18965
179,-13.5763,17.7923,-2.18965
395,-13.6073,17.1614,-2.11516
179,-13.6073,17.1614,-2.11516
395,-16.2962,16.6128,-2.19987
179,-16.2962,16.6128,-2.19987
395,-13.1631,17.616,-2.1632
179,-13.1631,17.616,-2.1632
395,-14.3302,17.4924,-2.27396
179,-14.3302,17.4924,-2.27396
395,-15.8586,15.776,-1.33746
179,-15.8586,15.776,-1.33746
395,-14.1115,18.2274,-2.56443
179,-14.1115,18.2274,-2.56443
395,-13.0227,17.1508,-1.16862
179,-13.0227,17.1508,-1.16862
395,-16.1194,16.0093,-1.30536
179,-16.1194,16.0093,-1.30536
395,-14.4046,17.4339,-1.67277
179,-14.4046,17.4339,-1.67277
395,-17.7739,17.7768,0.0136868
179,-17.7739,17.7768,0.0136868
395,-14.6581,17.8358,-1.70262
179,-14.6581,17.8358,-1.70262
395,-16.8921,14.03,-1.54621
179,-16.8921,14.03,-1.54621
395,-17.3998,13.9842,-1.16367
179,-17.3998,13.9842,-1.16367
395,-17.2109,18.1752,-2.49567
179,-17.2109,18.1752,-2.49567
395,-11.2156,18.0657,-2.28121
179,-11.2156,18.0657,-2.28121
395,-17.1095,13.772,-1.14212
179,-17.1095,13.772,-1.14212
395,-15.9803,16.2799,-2.13023
178,-15.9803,16.2799,-2.13023
395,-17.0332,17.9817,-2.33245
178,-17.0332,17.9817,-2.33245
395,-15.3219,16.1724,-2.13626
178,-15.3219,16.1724,-2.13626
395,-13.705,17.7746,-1.68069
178,-13.705,17.7746,-1.68069
395,-13.5676,17.7616,-2.00641
178,-13.5676,17.7616,-2.00641
395,-12.3741,15.5394,-5.59673
178,-12.3741,15.5394,-5.59673
395,-12.5117,20.6369,-8.81952
178,-12.5117,20.6369,-8.81952
395,-11.8221,16.0622,-2.21137
178,-11.8221,16.0622,-2.21137
395,-16.8877,12.0118,-3.04093
178,-16.8877,12.0118,-3.04093
395,-10.8731,19.1663,-3.8597
178,-10.8731,19.1663,-3.8597
395,-12.6211,16.0244,-2.55895
181,-12.6211,16.0244,-2.55895
395,-16.1304,16.7428,-3.67163
181,-16.1304,16.7428,-3.67163
395,-18.2793,19.4194,-1.76392
181,-18.2793,19.4194,-1.76392
395,-14.2205,14.8304,-5.35071
181,-14.2205,14.8304,-5.35071
395,-13.6219,17.9159,-1.85525
181,-13.6219,17.9159,-1.85525
395,-16.4544,15.2545,-1.3409
181,-16.4544,15.2545,-1.3409
395,-13.4547,17.5197,-1.83054
181,-13.4547,17.5197,-1.83054
395,-12.566,15.8789,-2.531
181,-12.566,15.8789,-2.531
395,-12.4738,20.1132,-7.55358
181,-12.4738,20.1132,-7.55358
395,-12.4144,20.8909,-7.62658
181,-12.4144,20.8909,-7.62658
395,-10.6815,17.4112,-2.49703
181,-10.6815,17.4112,-2.49703
395,-12.3663,16.9862,-5.06973
393,-12.3663,16.9862,-5.06973
395,-12.5872,12.8112,-4.02463
393,-12.5872,12.8112,-4.02463
395,-13.5449,17.1711,-2.30057
393,-13.5449,17.1711,-2.30057
395,-12.2334,15.8604,-2.60784
393,-12.2334,15.8604,-2.60784
395,-13.5078,16.6096,-0.758408
393,-13.5078,16.6096,-0.758408
395,-11.99,17.0551,-2.08206
393,-11.99,17.0551,-2.08206
395,-11.8295,16.9636,-2.2833
393,-11.8295,16.9636,-2.2833
395,-11.2225,15.3524,-4.02238
393,-11.2225,15.3524,-4.02238
395,-17.0082,31.3662,-3.51349
393,-17.0082,31.3662,-3.51349
395,-11.2554,18.5506,-4.36891
393,-11.2554,18.5506,-4.36891
395,-12.4598,17.2141,-6.56519
393,-12.4598,17.2141,-6.56519
395,-11.0813,17.4091,-2.20448
393,-11.0813,17.4091,-2.20448
395,-13.1903,13.7575,-2.97743
176,-13.1903,13.7575,-2.97743
395,-16.807,17.169,-2.23727
176,-16.807,17.169,-2.23727
395,-16.1382,16.4159,-2.13979
176,-16.1382,16.4159,-2.13979
395,-16.6016,16.4757,-1.13206
176,-16.6016,16.4757,-1.13206
395,-15.5733,17.3869,-2.3311
176,-15.5733,17.3869,-2.3311
395,-16.6029,17.547,-1.68196
176,-16.6029,17.547,-1.68196
395,-12.5249,15.9501,-5.77829
392,-12.5249,15.9501,-5.77829
395,-12.6282,21.0192,-7.2893
392,-12.6282,21.0192,-7.2893
395,-13.4794,16.6946,-2.73119
392,-13.4794,16.6946,-2.73119
395,-12.6107,12.9071,-4.09157
392,-12.6107,12.9071,-4.09157
395,-9.61122,17.581,-4.35204
392,-9.61122,17.581,-4.35204
395,-12.8955,16.9537,-1.20089
392,-12.8955,16.9537,-1.20089
395,-15.3676,16.1567,-2.17254
174,-15.3676,16.1567,-2.17254
395,-13.7005,17.6606,-2.41705
174,-13.7005,17.6606,-2.41705
395,-14.4278,17.4564,-1.83926
174,-14.4278,17.4564,-1.83926
395,-12.8527,11.6981,-3.83481
174,-12.8527,11.6981,-3.83481
395,-16.0539,17.1446,-2.38369
174,-16.0539,17.1446,-2.38369
395,-13.2072,11.9199,-2.69159
174,-13.2072,11.9199,-2.69159
395,-12.4364,14.0796,-3.95761
174,-12.4364,14.0796,-3.95761
395,-16.943,12.4258,-1.41028
174,-16.943,12.4258,-1.41028
395,-16.6989,15.1631,-1.13784
174,-16.6989,15.1631,-1.13784
395,-12.9284,16.4987,-2.64728
185,-12.9284,16.4987,-2.64728
395,-13.0241,18.8323,-8.11555
185,-13.0241,18.8323,-8.11555
395,-11.8277,19.0073,-4.53003
185,-11.8277,19.0073,-4.53003
395,-13.8786,20.6768,-8.97534
185,-13.8786,20.6768,-8.97534
395,-11.2323,18.6015,-3.74512
185,-11.2323,18.6015,-3.74512
395,-12.98,18.6181,-6.50522
185,-12.98,18.6181,-6.50522
395,-13.1686,17.6736,-2.14888
391,-13.1686,17.6736,-2.14888
395,-13.3515,20.2706,-5.04084
390,-13.3515,20.2706,-5.04084
396,-10.734,10.0493,-1.36085
396,-10.477,10.4537,-2.1238
396,-12.4783,9.88925,-2.88168
396,-12.8022,9.76549,-2.30961
396,-12.8908,9.74104,-2.27881
396,-12.8624,9.76426,-2.32921
396,-12.884,9.77211,-2.32859
396,-11.5263,11.4292,-1.25143
396,-12.7907,10.0011,-2.60161
396,-12.8245,10.0058,-2.59958
396,-12.1561,12.2398,-1.08758
396,-12.3526,11.7928,-3.06073
396,-12.4855,11.7018,-3.0714
396,-12.4111,11.8452,-3.09265
396,-12.5584,11.7273,-3.10123
396,-12.6643,11.6396,-3.11753
396,-12.6879,11.6325,-3.11148
396,-12.7351,11.6288,-3.11718
396,-12.7184,11.6606,-3.13114
396,-12.3976,12.0301,-3.19386
396,-12.8438,11.6151,-3.12686
396,-12.5239,11.9417,-3.14712
396,-12.4167,12.051,-3.20258
396,-12.3597,12.2553,-3.21807
396,-12.3313,12.3195,-3.14496
396,-12.3252,12.3289,-3.15572
396,-12.7602,12.0295,-2.51644
396,-12.5345,12.1139,-3.29418
396,-12.8259,12.0505,-2.24578
396,-12.3747,12.3782,-3.16794
396,-11.3336,13.9648,-0.853287
396,-11.3366,13.9878,-0.839803
396,-12.523,12.2515,-3.26244
396,-12.5425,12.2907,-3.2683
396,-12.5686,12.3174,-3.28639
396,-12.5675,12.3719,-3.30067
396,-12.5804,12.3749,-3.30754
396,-12.4525,12.5607,-3.18704
396,-12.5983,12.3897,-3.35268
396,-12.9284,12.3008,-2.34908
396,-12.9734,12.1896,-2.68205
396,-12.3961,13.1499,-0.976109
396,-12.8646,12.3333,-2.67917
396,-12.9413,12.322,-2.36801
396,-12.9461,12.3184,-2.37422
396,-12.9185,12.2973,-2.64136
396,-12.8747,12.358,-2.65503
396,-12.8843,12.3477,-2.68157
396,-12.558,12.6503,-2.95141
396,-12.4907,12.6676,-3.24269
396,-12.9113,12.3757,-2.64235
396,-12.6304,12.6582,-2.84391
396,-12.6186,12.649,-3.16648
396,-12.6526,12.6887,-2.85526
396,-12.6379,12.6412,-3.223
396,-12.6694,12.662,-3.14041
396,-12.2661,13.2306,-2.92999
396,-12.4814,13.2456,-2.91077
396,-12.8083,12.8634,-3.18375
396,-13.6981,12.6449,-0.159866
396,-12.5118,13.2783,-2.92407
396,-11.5985,14.7085,-0.761889
396,-12.5092,13.3267,-2.97963
396,-12.2197,13.6504,-3.72068
396,-12.4373,13.6256,-3.04104
396,-13.0019,13.3517,-1.91329
396,-12.7962,13.2083,-4.13038
396,-12.7249,13.4041,-3.64846
396,-12.735,13.4228,-3.66205
396,-13.1734,13.5529,-1.21467
396,-12.5848,13.7969,-3.10593
396,-13.2187,13.5074,-1.71885
396,-12.7968,13.5181,-3.71852
396,-12.7953,13.5516,-3.73202
396,-12.7968,13.5579,-3.73186
396,-13.0003,13.9852,-0.865218
396,-12.7987,13.8938,-2.24952
396,-12.779,13.9415,-2.57805
396,-12.7921,14.0554,-2.31014
396,-12.8477,13.6722,-3.82363
396,-12.8619,13.7063,-3.84384
396,-12.5097,14.2764,-3.13077
396,-13.3254,13.7232,-1.95796
396,-12.8429,14.1886,-2.23806
396,-12.8048,14.2935,-2.27802
396,-12.8349,14.2969,-2.29404
396,-12.8389,14.2836,-2.35743
396,-12.5372,14.4544,-3.13454
396,-12.3414,14.4414,-4.12316
396,-12.8822,14.3461,-2.36613
396,-12.3457,14.5679,-3.90357
396,-12.3464,14.571,-3.92105
396,-12.9481,13.9619,-3.90743
396,-12.8267,14.4334,-2.34484
396,-12.81,14.0899,-4.04234
396,-12.8788,14.3982,-2.35572
396,-13.3152,13.9149,-2.8238
396,-12.8961,14.154,-4.06735
396,-12.4774,14.7966,-3.11806
396,-12.9159,14.4782,-2.64147
396,-12.6098,15.1701,-0.896365
396,-12.9026,14.4878,-2.67342
396,-12.6642,14.6937,-3.15471
396,-13.2388,13.819,-4.52801
396,-11.1655,16.8701,-0.721679
396,-14.5583,12.5238,-4.78571
396,-16.269,11.2955,-2.87307
396,-12.7847,14.9184,-2.8116
396,-12.707,14.9188,-3.22247
396,-12.8116,15.3588,-0.976984
396,-12.6845,15.1409,-2.95429
396,-12.8816,14.9863,-2.80777
396,-13.6453,14.2197,-2.96103
396,-12.9238,15.0472,-2.80861
396,-14.8184,12.6583,-4.97249
396,-11.8184,16.3092,-2.33421
396,-12.66,15.2073,-3.51808
396,-15.2967,12.5627,-3.28369
396,-12.8789,15.5355,-0.9887
396,-15.0631,12.8326,-3.72564
396,-16.64,14.3351,-3.08688
395,-16.64,14.3351,-3.08688
396,-13.6759,16.1519,-2.27471
395,-13.6759,16.1519,-2.27471
396,-14.1188,17.0145,-2.44058
395,-14.1188,17.0145,-2.44058
396,-16.0572,16.1827,-3.93147
395,-16.0572,16.1827,-3.93147
396,-18.2571,19.4942,-1.68826
395,-18.2571,19.4942,-1.68826
396,-17.6051,18.7038,-2.01894
395,-17.6051,18.7038,-2.01894
396,-12.0172,13.7951,-3.44136
395,-12.0172,13.7951,-3.44136
396,-14.628,12.1786,-4.25341
395,-14.628,12.1786,-4.25341
396,-14.3898,13.2425,-1.30269
395,-14.3898,13.2425,-1.30269
396,-18.5817,16.7213,-1.10164
395,-18.5817,16.7213,-1.10164
396,-19.8656,21.5648,-2.62832
395,-19.8656,21.5648,-2.62832
396,-13.275,13.84,-3.01308
395,-13.275,13.84,-3.01308
396,-14.1262,14.7335,-2.03255
395,-14.1262,14.7335,-2.03255
396,-13.9205,16.5973,-1.66369
395,-13.9205,16.5973,-1.66369
396,-13.8469,12.8552,-2.90778
395,-13.8469,12.8552,-2.90778
396,-13.9121,18.555,-2.23957
395,-13.9121,18.555,-2.23957
396,-13.9926,13.9755,-3.21936
395,-13.9926,13.9755,-3.21936
396,-14.788,14.7931,-3.4418
395,-14.788,14.7931,-3.4418
396,-12.3596,16.4486,-4.42724
395,-12.3596,16.4486,-4.42724
396,-15.326,13.0793,-3.99836
395,-15.326,13.0793,-3.99836
396,-12.9608,16.7858,-1.68886
395,-12.9608,16.7858,-1.68886
396,-12.4368,13.778,-3.0633
395,-12.4368,13.778,-3.0633
396,-15.8812,12.9148,-4.6566
395,-15.8812,12.9148,-4.6566
396,-15.9889,13.1429,-4.10174
395,-15.9889,13.1429,-4.10174
396,-16.2408,13.1205,-4.17895
395,-16.2408,13.1205,-4.17895
396,-12.6754,16.1537,-3.17612
395,-12.6754,16.1537,-3.17612
396,-16.462,16.4071,-0.225522
395,-16.462,16.4071,-0.225522
396,-16.146,14.7352,-1.22324
395,-16.146,14.7352,-1.22324
396,-13.9828,17.9219,0.453248
395,-13.9828,17.9219,0.453248
396,-12.6819,15.0716,-4.05615
395,-12.6819,15.0716,-4.05615
