#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715941784058112.000000,0.000000,0.000000,9.123743,2.234720,0.073594,0.036741,8.524679,0.087125,18.369472
1403715941834057984.000000,0.000000,0.000000,10.002111,2.317052,0.095872,0.027767,4.860946,0.380685,21.511820
1403715941884058112.000000,0.000000,0.000000,9.070424,2.626991,0.048087,0.032911,8.225840,0.077997,19.268988
1403715941934057984.000000,0.000000,0.000000,9.903901,2.977725,0.076990,0.023516,5.783331,0.429752,22.814147
1403715941984058112.000000,0.000000,0.000000,9.378864,1.783653,0.081278,0.044049,4.812065,0.032536,18.873463
1403715942034057984.000000,0.000000,0.000000,9.476215,4.269816,0.134573,0.025694,3.460776,0.178824,24.206424
1403715942084058112.000000,0.000000,0.000000,9.089434,4.191620,0.099513,0.012905,3.751950,0.015416,22.714380
1403715942134057984.000000,0.000000,0.000000,10.317884,2.286430,0.068158,0.029143,7.757678,0.362460,20.197003
1403715942184058112.000000,0.000000,0.000000,9.061543,4.269083,0.063735,0.026528,8.883518,0.021631,20.585472
1403715942234057984.000000,0.000000,0.000000,11.454176,2.391028,0.074757,0.026494,4.139901,0.233208,23.461997
1403715942284058112.000000,0.000000,0.000000,8.808755,2.659538,0.088207,0.035582,9.396645,0.042364,18.304011
1403715942334057984.000000,0.000000,0.000000,9.427866,4.357899,0.085895,0.018385,3.901875,0.263987,24.381346
1403715942384058112.000000,0.000000,0.000000,10.405033,5.292029,0.121382,0.043929,7.802748,0.460665,30.599133
1403715942434057984.000000,0.000000,0.000000,11.193862,6.111944,0.057046,0.033826,5.059548,0.033986,26.756642
1403715942484058112.000000,0.000000,0.000000,11.371497,4.051028,0.100304,0.015213,3.712048,0.401690,25.470810
1403715942534057984.000000,0.000000,0.000000,10.566490,4.635992,0.113479,0.039310,4.834856,0.034162,26.047174
1403715942584058112.000000,0.000000,0.000000,11.800822,8.207717,0.140222,0.025074,4.539097,0.471888,37.026163
1403715942634057984.000000,0.000000,0.000000,12.879619,10.657150,0.122729,0.029286,4.580570,0.037373,37.839442
1403715942684058112.000000,0.000000,0.000000,11.537538,4.906303,0.118724,0.046676,9.036247,0.778420,29.901370
1403715942734057984.000000,0.000000,0.000000,11.999198,6.974389,0.169547,0.049956,5.046199,0.041463,31.766925
1403715942784058112.000000,0.000000,0.000000,11.366013,5.126101,0.114328,0.033294,5.898063,0.043101,33.159823
1403715942834057984.000000,0.000000,0.000000,11.936696,4.551407,0.122691,0.026294,6.100050,0.534591,31.091189
1403715942884058112.000000,0.000000,0.000000,11.466229,6.504280,0.163188,0.049339,7.670541,0.045296,36.524743
1403715942934057984.000000,0.000000,0.000000,11.287261,6.488009,0.150597,0.021826,4.148076,0.035582,31.593737
1403715942984058112.000000,0.000000,0.000000,12.086129,7.015300,0.142402,0.028369,8.772371,0.585814,36.208856
1403715943034057984.000000,0.000000,0.000000,11.975730,7.053412,0.158751,0.035402,7.421683,0.479175,37.363483
1403715943084058112.000000,0.000000,0.000000,11.608095,4.509578,0.159784,0.030340,4.090939,0.034692,29.477432
1403715943134057984.000000,0.000000,0.000000,11.605018,5.022617,0.117288,0.030511,5.833596,0.270086,30.846518
1403715943184058112.000000,0.000000,0.000000,13.027617,8.746161,0.126218,0.079306,9.218780,0.052559,37.492625
1403715943234057984.000000,0.000000,0.000000,11.502219,6.273256,0.135933,0.042356,8.192483,0.673277,31.513850
1403715943284058112.000000,0.000000,0.000000,12.348546,4.450966,0.153955,0.042492,6.096995,0.028836,31.324109
1403715943334057984.000000,0.000000,0.000000,11.954089,4.510527,0.171825,0.037328,10.617612,0.567117,26.470143
1403715943384058112.000000,0.000000,0.000000,11.827742,4.120328,0.157370,0.048009,10.730621,0.079311,26.664749
1403715943434057984.000000,0.000000,0.000000,11.882364,3.963981,0.062619,0.055832,9.557338,0.504718,29.834976
1403715943484058112.000000,0.000000,0.000000,12.362333,5.933502,0.087172,0.045626,7.687024,0.036542,33.333454
1403715943534057984.000000,0.000000,0.000000,11.403532,7.287813,0.089028,0.055034,7.753302,0.510383,30.936165
1403715943584058112.000000,0.000000,0.000000,11.718580,6.573141,0.065961,0.049532,6.582737,0.034573,31.068581
1403715943634057984.000000,0.000000,0.000000,13.025358,10.641688,0.092824,0.024017,4.806137,0.625274,34.721575
1403715943684058112.000000,0.000000,0.000000,12.404961,3.811971,0.114285,0.064488,10.247534,0.101234,27.144827
1403715943734057984.000000,0.000000,0.000000,11.097789,4.348430,0.074784,0.051749,9.620507,0.075013,29.987104
1403715943784058112.000000,0.000000,0.000000,11.030760,7.261750,0.161798,0.045463,8.799778,0.069882,33.444963
1403715943834057984.000000,0.000000,0.000000,11.806547,3.630956,0.174335,0.038906,6.914716,0.529451,26.091591
1403715943884058112.000000,0.000000,0.000000,11.519382,6.889638,0.133287,0.060648,9.476419,0.070065,32.963113
1403715943934057984.000000,0.000000,0.000000,11.362661,3.794447,0.109270,0.031196,5.828885,0.065371,26.658625
1403715943984058112.000000,0.000000,0.000000,11.605709,3.981572,0.134618,0.029276,7.695737,0.785898,26.080108
1403715944034057984.000000,0.000000,0.000000,13.488869,6.073649,0.142537,0.065896,10.804703,0.077359,34.130733
1403715944084058112.000000,0.000000,0.000000,11.655602,7.021291,0.094434,0.036799,7.797757,0.702701,34.321141
1403715944134057984.000000,0.000000,0.000000,12.516447,4.098032,0.110349,0.048045,5.711963,0.072330,27.987072
1403715944184058112.000000,0.000000,0.000000,10.973118,7.571654,0.138417,0.032446,6.050291,0.525569,31.161492
1403715944234057984.000000,0.000000,0.000000,11.661085,7.671422,0.091562,0.068675,10.375369,0.102645,34.116144
1403715944284058112.000000,0.000000,0.000000,11.908736,4.271721,0.101702,0.027365,4.617992,0.357892,32.295341
1403715944334057984.000000,0.000000,0.000000,10.976251,7.562424,0.153159,0.050974,6.764125,0.058916,35.145402
1403715944384058112.000000,0.000000,0.000000,12.897946,9.408745,0.164223,0.031669,4.556186,0.314049,39.391139
1403715944434057984.000000,0.000000,0.000000,10.879320,9.051674,0.113548,0.081859,9.667871,0.063482,36.981999
1403715944484058112.000000,0.000000,0.000000,11.705496,8.868204,0.148219,0.022125,7.268726,0.570312,36.495395
1403715944534057984.000000,0.000000,0.000000,10.776783,7.683451,0.150231,0.056268,5.716205,0.068607,32.505060
1403715944584058112.000000,0.000000,0.000000,12.924294,8.005372,0.157084,0.041239,8.948697,0.663884,36.784729
1403715944634057984.000000,0.000000,0.000000,12.064650,8.788134,0.146905,0.046695,5.971513,0.063330,37.681242
1403715944684058112.000000,0.000000,0.000000,10.915443,8.408816,0.145463,0.026294,5.046875,0.425622,34.218296
1403715944734057984.000000,0.000000,0.000000,11.098140,5.152734,0.072349,0.086461,6.090402,0.049372,30.285624
1403715944784058112.000000,0.000000,0.000000,13.038727,5.569187,0.120739,0.033403,4.751014,0.403625,35.083908
1403715944834057984.000000,0.000000,0.000000,11.622724,5.443054,0.123667,0.054920,5.830294,0.045636,29.851933
1403715944884058112.000000,0.000000,0.000000,11.121547,7.742514,0.155860,0.020147,5.232823,0.437508,34.344300
1403715944934057984.000000,0.000000,0.000000,11.955209,4.658238,0.136513,0.063932,7.783752,0.068758,29.299710
1403715944984058112.000000,0.000000,0.000000,12.648880,7.100978,0.173458,0.033057,4.894819,0.400648,33.630301
1403715945034057984.000000,0.000000,0.000000,12.889592,7.653862,0.100940,0.051446,10.609425,0.087816,36.280273
1403715945084058112.000000,0.000000,0.000000,11.000452,7.794213,0.099758,0.026346,5.050281,0.300345,33.606153
1403715945134057984.000000,0.000000,0.000000,11.020450,4.365161,0.128529,0.044603,5.688029,0.037928,25.013225
1403715945184058112.000000,0.000000,0.000000,10.877463,4.474329,0.130750,0.023900,4.268714,0.260097,27.264691
1403715945234057984.000000,0.000000,0.000000,10.066362,3.599166,0.118680,0.045524,8.210785,0.080022,24.554974
1403715945284058112.000000,0.000000,0.000000,9.666623,6.521026,0.116634,0.025530,4.654554,0.549746,25.608965
1403715945334057984.000000,0.000000,0.000000,9.558631,3.308258,0.097800,0.058753,9.023283,0.082164,23.923074
1403715945384058112.000000,0.000000,0.000000,11.201436,5.154717,0.121905,0.030684,8.602739,0.048633,29.071458
1403715945434057984.000000,0.000000,0.000000,10.010682,4.550547,0.124833,0.050867,6.310534,0.530992,26.084212
1403715945484058112.000000,0.000000,0.000000,9.672868,3.800380,0.253443,0.056149,7.126311,0.133634,23.618220
1403715945534057984.000000,0.000000,0.000000,10.076586,2.913083,0.094496,0.035952,5.946826,0.044272,21.808245
1403715945584058112.000000,0.000000,0.000000,9.050925,3.420957,0.089159,0.035103,6.431657,0.576599,20.206192
1403715945634057984.000000,0.000000,0.000000,9.858271,5.348167,0.116602,0.069945,10.624207,0.091840,28.748254
1403715945684058112.000000,0.000000,0.000000,9.813588,3.542142,0.102367,0.047892,7.180498,0.046738,21.752656
1403715945734057984.000000,0.000000,0.000000,10.332533,3.227169,0.096453,0.032492,9.202303,0.697039,22.860542
1403715945784058112.000000,0.000000,0.000000,10.164347,6.585148,0.294031,0.044438,7.074766,0.062305,31.566216
1403715945834057984.000000,0.000000,0.000000,10.148295,7.960568,0.137204,0.047015,7.909695,0.713971,30.339599
1403715945884058112.000000,0.000000,0.000000,11.756454,4.885633,0.101782,0.066707,11.145385,0.130473,30.805799
1403715945934057984.000000,0.000000,0.000000,11.691371,10.147687,0.148573,0.037492,9.761549,0.761652,35.960873
1403715945984058112.000000,0.000000,0.000000,10.351763,6.829379,0.133671,0.098927,7.427192,0.050983,31.230481
1403715946034057984.000000,0.000000,0.000000,11.169113,8.670641,0.147997,0.025067,5.851546,0.437022,33.912804
1403715946084058112.000000,0.000000,0.000000,11.264219,4.496721,0.092121,0.053249,8.302729,0.104000,29.591576
1403715946134057984.000000,0.000000,0.000000,12.510295,5.466654,0.078058,0.038950,6.152005,0.497893,32.895415
1403715946184058112.000000,0.000000,0.000000,13.489290,6.934858,0.171878,0.058397,6.789763,0.051455,36.719875
1403715946234057984.000000,0.000000,0.000000,11.547571,5.642128,0.091298,0.019681,5.045589,1.265671,32.349095
1403715946284058112.000000,0.000000,0.000000,11.505013,8.414738,0.170955,0.066991,8.327742,0.061018,35.068310
1403715946334057984.000000,0.000000,0.000000,12.104029,8.375605,0.181755,0.030413,6.846937,0.517768,34.724881
1403715946384058112.000000,0.000000,0.000000,11.145466,5.266240,0.087593,0.052087,6.133462,0.062610,29.701850
1403715946434057984.000000,0.000000,0.000000,12.354919,4.418921,0.222995,0.022039,4.873814,1.259236,29.076324
1403715946484058112.000000,0.000000,0.000000,11.629516,4.339480,0.161880,0.081946,7.680232,0.073948,26.804633
1403715946534057984.000000,0.000000,0.000000,12.704333,7.130538,0.139032,0.037016,7.204619,0.065546,32.883069
1403715946584058112.000000,0.000000,0.000000,11.329276,5.942249,0.144647,0.048693,9.662021,0.706137,28.706980
1403715946634057984.000000,0.000000,0.000000,9.439170,2.682733,0.102151,0.085453,12.113524,0.116061,19.790441
1403715946684058112.000000,0.000000,0.000000,10.436246,3.314082,0.117532,0.043443,7.631178,0.119642,24.464224
1403715946734057984.000000,0.000000,0.000000,9.173849,3.456862,0.130913,0.036684,6.703942,0.595243,22.725541
1403715946784058112.000000,0.000000,0.000000,10.039823,6.036503,0.126684,0.095399,8.968337,0.069262,30.049811
1403715946834057984.000000,0.000000,0.000000,9.613092,6.812165,0.150383,0.045003,7.713515,0.077569,30.636791
1403715946884058112.000000,0.000000,0.000000,10.236094,3.425894,0.096137,0.046303,8.976499,0.531561,22.337126
1403715946934057984.000000,0.000000,0.000000,8.810498,6.145893,0.083517,0.067854,8.907083,0.103699,29.597843
1403715946984058112.000000,0.000000,0.000000,8.073190,3.393488,0.102632,0.048400,10.653969,0.628218,19.861051
1403715947034057984.000000,0.000000,0.000000,10.019825,5.990133,0.086726,0.071187,9.133249,0.110758,25.895005
1403715947084058112.000000,0.000000,0.000000,9.766051,2.856168,0.084431,0.026333,6.927681,0.049475,22.234442
1403715947134057984.000000,0.000000,0.000000,8.972387,2.834328,0.076695,0.051183,7.292086,0.488242,20.563862
1403715947184058112.000000,0.000000,0.000000,8.235784,3.775605,0.098705,0.060375,8.062910,0.094986,22.385560
1403715947234057984.000000,0.000000,0.000000,9.648112,5.248010,0.111980,0.041758,6.490534,0.054239,26.844903
1403715947284058112.000000,0.000000,0.000000,9.780863,3.181654,0.083680,0.045161,7.461263,0.488048,22.210774
1403715947334057984.000000,0.000000,0.000000,8.995600,2.784689,0.085515,0.074969,10.691916,0.071384,20.711439
1403715947384058112.000000,0.000000,0.000000,8.948310,2.604157,0.115106,0.031482,7.747912,0.820345,19.867968
1403715947434057984.000000,0.000000,0.000000,9.372015,2.442959,0.095463,0.051723,8.929387,0.098698,20.636350
1403715947484058112.000000,0.000000,0.000000,10.679720,3.202543,0.080841,0.036551,6.212724,0.059510,24.282142
1403715947534057984.000000,0.000000,0.000000,9.901413,2.764688,0.087723,0.036409,8.087085,0.781006,21.623377
1403715947584058112.000000,0.000000,0.000000,8.796934,2.675650,0.089194,0.074530,12.188286,0.106458,21.145949
1403715947634057984.000000,0.000000,0.000000,9.376974,2.650167,0.100018,0.021021,5.016784,0.050087,22.509669
1403715947684058112.000000,0.000000,0.000000,8.819650,1.857566,0.089361,0.030219,5.976545,0.463417,20.365800
1403715947734057984.000000,0.000000,0.000000,10.384147,1.925566,0.097375,0.045873,7.599124,0.070166,21.447111
1403715947784058112.000000,0.000000,0.000000,9.039783,5.230062,0.184710,0.026412,7.482065,0.050872,28.543420
1403715947834057984.000000,0.000000,0.000000,9.241723,6.594046,0.239375,0.039000,8.233623,0.062602,29.977254
1403715947884058112.000000,0.000000,0.000000,8.750461,2.411793,0.099538,0.041690,9.290978,0.051506,20.817678
1403715947934057984.000000,0.000000,0.000000,11.470759,6.095035,0.242945,0.038927,10.235615,1.024812,33.421856
1403715947984058112.000000,0.000000,0.000000,10.640436,4.022832,0.112627,0.055691,12.305627,0.106541,26.710606
1403715948034057984.000000,0.000000,0.000000,12.695049,3.101619,0.115288,0.053823,8.771484,0.087902,27.809735
1403715948084058112.000000,0.000000,0.000000,11.280257,4.508360,0.150317,0.032510,8.087190,0.717566,26.769147
1403715948134057984.000000,0.000000,0.000000,12.562310,6.864648,0.151044,0.084445,12.446342,0.144040,31.713465
1403715948184058112.000000,0.000000,0.000000,12.621573,4.915938,0.118630,0.059099,11.788927,0.097792,30.543835
1403715948234057984.000000,0.000000,0.000000,12.976589,4.574996,0.118224,0.033940,7.625887,0.713672,31.511233
1403715948284058112.000000,0.000000,0.000000,12.376385,5.330365,0.125567,0.079623,8.159195,0.079996,31.319087
1403715948334057984.000000,0.000000,0.000000,11.127992,4.388089,0.122480,0.041315,8.930005,0.120348,28.687571
1403715948384058112.000000,0.000000,0.000000,11.579918,4.606736,0.122505,0.052745,6.658483,0.619188,29.884614
1403715948434057984.000000,0.000000,0.000000,11.212401,4.655323,0.139501,0.068263,8.883543,0.113641,28.243047
1403715948484058112.000000,0.000000,0.000000,12.891105,4.740689,0.123638,0.050921,9.728045,0.086367,28.195580
1403715948534057984.000000,0.000000,0.000000,11.026635,4.308291,0.115208,0.048679,7.666553,0.502024,28.286522
1403715948584058112.000000,0.000000,0.000000,9.777935,3.793351,0.113489,0.071303,10.437263,0.145136,24.897479
1403715948634057984.000000,0.000000,0.000000,10.419096,3.754480,0.118704,0.060931,7.098594,0.068603,24.903149
1403715948684058112.000000,0.000000,0.000000,9.441069,6.126097,0.140621,0.024018,5.364083,0.410952,27.376672
1403715948734057984.000000,0.000000,0.000000,10.279231,3.779399,0.108571,0.045482,6.718618,0.052417,24.536122
1403715948784058112.000000,0.000000,0.000000,9.337417,3.779190,0.105948,0.028238,5.079610,0.453672,23.216599
1403715948834057984.000000,0.000000,0.000000,10.043328,4.401738,0.302091,0.084522,6.420322,0.061824,30.655882
1403715948884058112.000000,0.000000,0.000000,9.465478,6.126393,0.170444,0.021192,4.385509,0.437320,31.329033
1403715948934057984.000000,0.000000,0.000000,9.113463,3.359958,0.117120,0.058217,6.534400,0.069756,23.382949
1403715948984058112.000000,0.000000,0.000000,9.289164,4.958385,0.112790,0.028369,5.256492,0.445544,26.171806
1403715949034057984.000000,0.000000,0.000000,10.417601,5.094644,0.162547,0.067242,10.245771,0.085222,29.840698
1403715949084058112.000000,0.000000,0.000000,9.145219,4.532472,0.174460,0.036402,5.252428,0.451790,26.186466
1403715949134057984.000000,0.000000,0.000000,10.221997,2.757359,0.105230,0.067881,7.808475,0.061104,22.895206
1403715949184058112.000000,0.000000,0.000000,9.402853,2.574348,0.101114,0.036959,7.187034,0.705707,21.135505
1403715949234057984.000000,0.000000,0.000000,8.919116,4.253168,0.182462,0.061625,8.604757,0.067976,25.848329
1403715949284058112.000000,0.000000,0.000000,8.887777,4.514603,0.169396,0.031895,7.191323,0.922085,28.283574
1403715949334057984.000000,0.000000,0.000000,8.957118,3.470849,0.177626,0.057303,8.914705,0.178794,23.582881
1403715949384058112.000000,0.000000,0.000000,8.258886,3.303853,0.089321,0.030147,6.194840,1.089103,20.058835
1403715949434057984.000000,0.000000,0.000000,9.213350,2.341984,0.134849,0.080405,10.903327,0.155873,23.334703
1403715949484058112.000000,0.000000,0.000000,9.800100,3.896919,0.198407,0.036786,4.634931,0.047367,27.297291
1403715949534057984.000000,0.000000,0.000000,10.301337,2.626317,0.091491,0.037197,5.801499,0.049522,22.659932
1403715949584058112.000000,0.000000,0.000000,11.413951,4.547261,0.057132,0.041789,8.783004,0.099972,26.857535
1403715949634057984.000000,0.000000,0.000000,11.063957,8.994790,0.118201,0.042514,8.949278,0.908471,33.814245
1403715949684058112.000000,0.000000,0.000000,12.309962,8.492032,0.134892,0.073852,10.197071,0.107790,35.481666
1403715949734057984.000000,0.000000,0.000000,13.210408,8.011668,0.090898,0.030435,9.650500,0.117670,35.034482
1403715949784058112.000000,0.000000,0.000000,11.349811,4.155601,0.109000,0.053538,5.392413,0.691460,27.517465
1403715949834057984.000000,0.000000,0.000000,13.776976,4.385919,0.065190,0.085685,12.143160,0.127936,29.529016
1403715949884058112.000000,0.000000,0.000000,11.607371,4.527250,0.105307,0.035883,8.221212,0.101059,28.996800
1403715949934057984.000000,0.000000,0.000000,11.904435,5.285018,0.131547,0.045242,7.164078,0.054780,30.386415
1403715949984058112.000000,0.000000,0.000000,12.455022,7.393788,0.133475,0.044045,9.330880,0.935296,34.320502
1403715950034057984.000000,0.000000,0.000000,11.465188,5.430583,0.129328,0.090571,11.405420,0.092893,31.444663
1403715950084058112.000000,0.000000,0.000000,11.851065,6.803115,0.101050,0.070275,10.564878,0.123936,34.091904
1403715950134057984.000000,0.000000,0.000000,10.903011,7.379158,0.165003,0.042619,6.818886,0.084256,31.572252
1403715950184058112.000000,0.000000,0.000000,12.294418,6.547858,0.154277,0.058739,10.860883,0.911115,33.384132
1403715950234057984.000000,0.000000,0.000000,10.934955,6.688271,0.148472,0.068834,11.448537,0.135791,31.339824
1403715950284058112.000000,0.000000,0.000000,9.838671,5.794681,0.151122,0.081964,11.411080,0.093433,29.762735
1403715950334057984.000000,0.000000,0.000000,10.575706,4.297673,0.099187,0.040456,6.586008,0.632504,25.557449
1403715950384058112.000000,0.000000,0.000000,11.862813,6.675369,0.126371,0.101380,11.464375,0.147669,31.987643
1403715950434057984.000000,0.000000,0.000000,10.482165,3.098316,0.114798,0.053006,6.765705,0.141258,24.356929
1403715950484058112.000000,0.000000,0.000000,8.309960,4.108084,0.139616,0.047216,6.474833,0.416663,25.298388
1403715950534057984.000000,0.000000,0.000000,8.941029,1.693920,0.076055,0.067028,9.607301,0.093913,19.008364
1403715950584058112.000000,0.000000,0.000000,8.398277,3.019107,0.122132,0.037703,9.143697,0.558129,20.989619
1403715950634057984.000000,0.000000,0.000000,7.740280,1.107514,0.062682,0.064246,11.210668,0.124544,16.123527
1403715950684058112.000000,0.000000,0.000000,7.478958,1.138439,0.069065,0.027652,5.304319,0.380518,14.196150
1403715950734057984.000000,0.000000,0.000000,8.235473,2.444244,0.110369,0.066134,10.988016,0.092550,20.201428
1403715950784058112.000000,0.000000,0.000000,7.969525,3.126786,0.056021,0.042994,10.008663,0.586725,17.635428
1403715950834057984.000000,0.000000,0.000000,8.224507,1.453182,0.049405,0.066103,11.594402,0.094138,16.083874
1403715950884058112.000000,0.000000,0.000000,8.856725,1.313196,0.051614,0.025655,4.434387,0.496078,16.231275
1403715950934057984.000000,0.000000,0.000000,8.188950,4.601101,0.157053,0.076094,8.423599,0.067364,21.647083
1403715950984058112.000000,0.000000,0.000000,7.880329,1.764573,0.055849,0.038228,7.219186,0.764476,17.442833
1403715951034057984.000000,0.000000,0.000000,8.501665,1.465896,0.071231,0.077926,10.318428,0.090588,16.321842
1403715951084058112.000000,0.000000,0.000000,8.413792,1.768346,0.064370,0.041361,6.787313,0.056474,16.675670
1403715951134057984.000000,0.000000,0.000000,8.589407,3.353155,0.081021,0.041253,5.471015,1.164496,20.448435
1403715951184058112.000000,0.000000,0.000000,8.372320,1.855227,0.083942,0.077672,11.075057,0.126635,18.637568
1403715951234057984.000000,0.000000,0.000000,8.837965,1.768706,0.085063,0.027637,6.459447,0.100696,17.686454
1403715951284058112.000000,0.000000,0.000000,8.739149,4.303705,0.138397,0.043255,6.718519,0.652986,26.690925
1403715951334057984.000000,0.000000,0.000000,10.087893,2.303905,0.080548,0.087297,7.893604,0.081375,21.082007
1403715951384058112.000000,0.000000,0.000000,10.602035,3.993258,0.093167,0.023985,5.584206,0.058591,25.678178
1403715951434057984.000000,0.000000,0.000000,11.861048,8.161942,0.090752,0.038857,9.008527,1.092252,33.723632
1403715951484058112.000000,0.000000,0.000000,10.886987,3.935692,0.065747,0.088947,8.289312,0.069174,26.175061
1403715951534057984.000000,0.000000,0.000000,10.712838,4.144603,0.120553,0.053374,10.684353,0.134064,26.576993
1403715951584058112.000000,0.000000,0.000000,13.139256,6.968682,0.117558,0.030199,7.736191,1.006857,35.085020
1403715951634057984.000000,0.000000,0.000000,12.511703,4.178008,0.136808,0.090450,10.801970,0.085258,30.270397
1403715951684058112.000000,0.000000,0.000000,11.156908,4.010711,0.119717,0.040582,6.857894,0.051593,25.819782
1403715951734057984.000000,0.000000,0.000000,11.715258,4.745172,0.121356,0.044825,7.074338,0.485497,28.831608
1403715951784058112.000000,0.000000,0.000000,12.885631,4.904931,0.144150,0.043119,6.333530,0.064073,30.485531
1403715951834057984.000000,0.000000,0.000000,10.741595,5.526245,0.166294,0.022899,3.946541,0.313846,28.561909
1403715951884058112.000000,0.000000,0.000000,11.108555,4.712919,0.172758,0.042363,4.438056,0.034800,30.622273
1403715951934057984.000000,0.000000,0.000000,10.095480,5.638530,0.160573,0.018394,3.353914,0.414525,27.517263
1403715951984058112.000000,0.000000,0.000000,12.862012,5.134773,0.154279,0.044470,5.906455,0.046261,26.384213
1403715952034057984.000000,0.000000,0.000000,10.909208,3.655043,0.105340,0.034580,6.647119,0.616588,26.012754
1403715952084058112.000000,0.000000,0.000000,9.486039,2.411885,0.100344,0.048885,6.629381,0.060153,20.934798
1403715952134057984.000000,0.000000,0.000000,8.460263,1.698685,0.086520,0.022743,3.282203,0.289858,17.839796
1403715952184058112.000000,0.000000,0.000000,9.003808,1.444055,0.080704,0.034335,4.113161,0.030027,16.648986
1403715952234057984.000000,0.000000,0.000000,8.143237,1.183784,0.068228,0.028404,5.991239,0.502384,16.019889
1403715952284058112.000000,0.000000,0.000000,9.044810,3.434050,0.148211,0.045259,7.860868,0.062552,23.555971
1403715952334057984.000000,0.000000,0.000000,8.575629,4.182270,0.070814,0.025084,3.048397,0.246522,24.459546
1403715952384058112.000000,0.000000,0.000000,8.431304,2.312304,0.105202,0.026903,3.449233,0.305791,17.957881
1403715952434057984.000000,0.000000,0.000000,9.647490,3.398851,0.130131,0.059747,4.402955,0.033479,25.527642
1403715952484058112.000000,0.000000,0.000000,8.685977,2.303009,0.087751,0.023937,3.419782,0.387165,18.068683
1403715952534057984.000000,0.000000,0.000000,9.604297,6.060956,0.123668,0.042538,4.087437,0.029095,27.210290
1403715952584058112.000000,0.000000,0.000000,10.041276,3.818307,0.077687,0.028430,5.084313,0.436031,22.152832
1403715952634057984.000000,0.000000,0.000000,10.345383,2.924497,0.062440,0.052604,5.310157,0.042767,20.079089
1403715952684058112.000000,0.000000,0.000000,9.275554,2.445883,0.071521,0.033643,4.551308,0.030376,20.939793
1403715952734057984.000000,0.000000,0.000000,8.965548,2.920452,0.083063,0.043757,8.213059,0.057114,19.819000
1403715952784058112.000000,0.000000,0.000000,10.218237,3.257967,0.075611,0.032653,5.339191,0.558148,21.680060
1403715952834057984.000000,0.000000,0.000000,10.259493,6.981277,0.110915,0.069311,8.741664,0.091279,30.685323
1403715952884058112.000000,0.000000,0.000000,10.398146,3.429933,0.082320,0.033085,4.306874,0.552444,21.910503
1403715952934057984.000000,0.000000,0.000000,9.322658,3.185398,0.077353,0.087916,9.685040,0.121201,21.182591
1403715952984058112.000000,0.000000,0.000000,10.739486,4.200763,0.103998,0.034926,8.112639,0.846117,24.700094
1403715953034057984.000000,0.000000,0.000000,9.792282,4.774835,0.148657,0.079050,7.375123,0.114330,25.507244
1403715953084058112.000000,0.000000,0.000000,10.556543,2.545048,0.081844,0.043850,7.580785,1.687103,20.898320
1403715953134057984.000000,0.000000,0.000000,10.058844,4.695783,0.140163,0.084550,9.644181,0.131494,27.681594
1403715953184058112.000000,0.000000,0.000000,10.016442,4.485136,0.156985,0.053162,8.565614,0.831395,25.789522
1403715953234057984.000000,0.000000,0.000000,8.980585,1.842222,0.084664,0.090801,10.300210,0.147169,17.686975
1403715953284058112.000000,0.000000,0.000000,8.673469,1.761502,0.057470,0.045896,6.302633,0.126928,19.630989
1403715953334057984.000000,0.000000,0.000000,9.156368,4.425003,0.141099,0.029646,5.973338,0.609388,26.171541
1403715953384058112.000000,0.000000,0.000000,8.578141,4.456696,0.147385,0.066587,9.913201,0.087523,24.784497
1403715953434057984.000000,0.000000,0.000000,8.990607,2.282696,0.082850,0.042883,6.477545,0.056594,20.936418
1403715953484058112.000000,0.000000,0.000000,9.405489,4.836018,0.153259,0.057729,7.958176,0.810286,28.648676
1403715953534057984.000000,0.000000,0.000000,10.696569,5.131916,0.152714,0.092436,9.104687,0.100999,30.093746
1403715953584058112.000000,0.000000,0.000000,9.896673,5.102991,0.164743,0.042936,10.676083,0.116312,29.026356
1403715953634057984.000000,0.000000,0.000000,8.956796,3.335902,0.125349,0.038884,7.297009,0.774986,23.126705
1403715953684058112.000000,0.000000,0.000000,9.201033,4.968204,0.126792,0.087471,11.014214,0.131583,25.532813
1403715953734057984.000000,0.000000,0.000000,8.304917,3.103026,0.091529,0.054527,8.628344,0.085200,21.578955
1403715953784058112.000000,0.000000,0.000000,10.933492,3.868440,0.059766,0.041531,9.685015,0.085427,23.321874
1403715953834057984.000000,0.000000,0.000000,11.478809,4.701532,0.061131,0.069540,10.199539,0.756176,30.340579
1403715953884058112.000000,0.000000,0.000000,12.546724,7.422251,0.085146,0.083645,11.632283,0.144643,33.553521
1403715953934057984.000000,0.000000,0.000000,11.374818,5.238949,0.073367,0.053439,7.197449,0.083046,28.639800
1403715953984058112.000000,0.000000,0.000000,10.145945,4.225967,0.107880,0.046162,7.065932,0.664006,24.888281
1403715954034057984.000000,0.000000,0.000000,9.679321,5.367546,0.137655,0.097690,12.176588,0.128876,27.928381
1403715954084058112.000000,0.000000,0.000000,9.728006,2.771332,0.092581,0.091388,11.020450,0.093660,21.558874
1403715954134057984.000000,0.000000,0.000000,9.905559,5.880920,0.140047,0.103436,8.127108,0.614616,27.455421
