498,-2.66075,9.50544,-2.26741
500,-1.54779,11.8821,-0.898739
498,-1.54779,11.8821,-0.898739
500,-4.17273,11.3222,-3.01869
498,-4.17273,11.3222,-3.01869
500,-2.80767,11.2075,-1.28701
498,-2.80767,11.2075,-1.28701
500,-3.26406,9.86393,-2.93029
498,-3.26406,9.86393,-2.93029
500,-3.24708,10.1423,-2.9162
498,-3.24708,10.1423,-2.9162
500,-2.62843,10.6894,-1.10738
498,-2.62843,10.6894,-1.10738
500,-3.60026,10.6442,-3.31818
498,-3.60026,10.6442,-3.31818
500,-4.24676,11.1621,-2.60127
498,-4.24676,11.1621,-2.60127
500,-4.11439,11.3174,-2.80623
498,-4.11439,11.3174,-2.80623
500,-0.982511,10.9037,-3.54233
498,-0.982511,10.9037,-3.54233
500,-3.79944,10.3434,-3.1564
498,-3.79944,10.3434,-3.1564
500,0.847738,12.867,-1.72083
498,0.847738,12.867,-1.72083
500,-0.099491,9.88025,-2.99826
498,-0.099491,9.88025,-2.99826
500,-3.42474,9.80815,-2.71084
498,-3.42474,9.80815,-2.71084
500,-0.1863,8.89828,-3.74755
498,-0.1863,8.89828,-3.74755
500,2.81574,13.865,-2.98895
498,2.81574,13.865,-2.98895
500,-3.07062,9.79363,-3.29454
498,-3.07062,9.79363,-3.29454
500,-1.16877,10.1132,-2.75084
498,-1.16877,10.1132,-2.75084
500,-0.442687,8.97077,-2.31184
498,-0.442687,8.97077,-2.31184
500,-7.19636,12.4553,-2.04494
498,-7.19636,12.4553,-2.04494
500,-1.14049,9.46589,-2.9726
497,-1.14049,9.46589,-2.9726
500,-1.68113,11.2077,-0.75554
497,-1.68113,11.2077,-0.75554
500,-6.18477,14.0658,0.899191
497,-6.18477,14.0658,0.899191
500,-0.309065,9.71547,-2.77577
497,-0.309065,9.71547,-2.77577
500,-3.51577,12.4595,-2.27385
497,-3.51577,12.4595,-2.27385
500,-6.33989,10.8828,-0.644902
496,-6.33989,10.8828,-0.644902
500,-2.62551,9.69245,-2.61295
494,-2.62551,9.69245,-2.61295
500,-2.62282,10.9102,-1.62799
494,-2.62282,10.9102,-1.62799
500,-0.0769145,9.85711,-2.7402
494,-0.0769145,9.85711,-2.7402
500,-3.71021,10.5183,-2.86979
491,-3.71021,10.5183,-2.86979
500,-3.77403,12.7074,-2.39977
491,-3.77403,12.7074,-2.39977
500,-6.24566,12.1344,-0.642151
59,-6.24566,12.1344,-0.642151
500,-0.998538,9.80493,-3.29441
58,-0.998538,9.80493,-3.29441
500,-6.47367,10.304,-0.573835
58,-6.47367,10.304,-0.573835
500,0.106421,9.76186,-3.19661
58,0.106421,9.76186,-3.19661
500,-7.00809,10.3651,-1.97603
58,-7.00809,10.3651,-1.97603
500,-3.70682,10.731,-2.92448
489,-3.70682,10.731,-2.92448
500,-2.76265,11.0932,-1.33902
489,-2.76265,11.0932,-1.33902
501,-2.59492,6.02646,-1.90112
501,-2.72735,6.11712,-1.84171
501,-2.49039,6.23873,-1.88387
501,-2.4941,6.27708,-1.90301
501,-2.47966,6.28828,-1.90981
501,-2.73916,6.32972,-1.9336
501,-3.18526,6.35907,-2.06639
501,-2.75026,6.35586,-1.94862
501,-3.16108,6.43942,-1.92919
501,-3.09719,6.44999,-1.90312
501,-3.14335,6.44948,-1.92789
501,-3.54183,6.47051,-2.06851
501,-2.51928,6.41148,-1.87948
501,-2.7411,6.42833,-1.95005
501,-3.40337,6.51008,-2.01824
501,-3.55731,6.49876,-2.12068
501,-3.54401,6.50278,-2.10907
501,-2.55639,6.42577,-1.93245
501,-3.0666,6.54012,-1.89485
501,-2.74557,6.49345,-1.94447
501,-2.87383,6.53721,-1.95965
501,-2.86486,6.58114,-1.99003
501,-2.91826,6.60453,-2.00786
501,-3.12788,6.80146,-2.01481
501,-1.91137,6.6622,-2.07296
501,-1.9772,6.69785,-2.09394
501,-0.164458,6.54289,-2.54219
501,-3.3963,8.18679,0.356138
501,-1.91395,7.70342,-2.7479
501,-2.83328,8.10051,-2.99183
501,-3.61359,8.4002,-2.63799
501,-1.82624,8.05016,-3.04311
501,-3.1411,8.36628,-2.78251
501,-3.09258,8.37819,-2.76566
501,-3.41588,8.48629,-2.63347
501,-3.23851,8.40044,-2.85792
501,-3.14059,8.45696,-2.72766
501,-3.21616,9.35218,-0.319087
501,-3.85581,9.90072,0.788637
501,-3.24937,8.50987,-2.91845
501,-1.77962,8.24411,-3.2019
501,-2.85264,8.44433,-3.1535
501,-3.41175,8.69933,-2.74903
501,-2.84929,8.44366,-3.25103
501,-3.22437,8.63155,-2.89165
501,-2.13486,8.38699,-3.19705
501,-3.02048,8.66197,-2.83111
501,-3.01355,9.73851,0.0480687
501,-2.18442,8.45029,-3.26155
501,-2.85974,8.53995,-3.32555
501,-2.84149,8.54939,-3.32342
501,-3.00088,8.73737,-2.89034
501,-3.19251,8.82781,-2.8685
501,-2.94009,8.73843,-3.29195
501,-2.14902,8.58847,-3.37797
501,-3.98077,8.9744,-3.15448
501,-1.7208,8.52764,-3.41242
501,-2.88938,8.72977,-3.40102
501,-3.9438,10.3933,0.82311
501,-2.94405,8.88692,-2.99981
501,-0.162515,8.40867,-3.15618
501,-1.9049,8.84777,-2.78371
501,-2.08465,8.66863,-3.40989
501,-2.99659,8.9591,-3.05406
501,-1.65202,9.42191,-1.17311
501,-2.07606,8.70308,-3.4356
501,-0.561953,8.46626,-3.42856
501,1.46539,8.4585,-2.58568
501,-0.117899,8.50625,-3.23268
501,1.60074,8.45005,-2.78391
501,1.80161,8.2535,-3.31362
501,-5.00563,9.2262,-3.63261
501,-2.86184,9.06004,-3.1637
501,-2.89474,9.34531,-2.40561
501,-2.36386,8.98848,-3.25178
501,-2.99669,9.32395,-2.59185
501,1.53222,8.35265,-3.35409
501,-1.33057,9.03221,-2.72039
501,-1.40976,8.75182,-3.56156
501,0.00209403,8.57946,-3.42427
501,1.48933,8.29879,-3.62362
501,0.972267,8.26254,-4.0425
501,-2.56255,8.9747,-3.62439
501,-2.15643,9.23419,-2.71815
501,-0.37129,8.6609,-3.55147
501,-2.88263,9.45919,-2.44478
501,1.61191,8.64941,-2.7397
501,0.195626,8.57763,-3.60073
501,-3.03065,9.22876,-3.218
501,-1.79557,8.90303,-3.60464
501,-5.02285,9.36924,-3.75554
501,2.15842,8.60041,-2.70529
501,0.370139,9.14542,-1.98499
501,-2.565,9.02048,-3.66445
501,-3.39235,9.41046,-2.9772
501,-2.57388,9.04012,-3.66167
501,-5.89812,9.50634,-3.84111
501,0.351882,8.6267,-3.63814
501,-1.74544,8.40197,-2.18127
500,-1.74544,8.40197,-2.18127
501,-0.615938,9.5735,-2.93702
500,-0.615938,9.5735,-2.93702
501,-0.759097,9.25733,-2.69558
500,-0.759097,9.25733,-2.69558
501,-0.507619,9.90912,-2.32197
500,-0.507619,9.90912,-2.32197
501,-0.227292,10.0966,-2.78817
500,-0.227292,10.0966,-2.78817
501,-3.09926,10.8381,-2.49804
500,-3.09926,10.8381,-2.49804
501,-3.05999,10.6118,-2.26432
500,-3.05999,10.6118,-2.26432
501,-1.43074,9.12213,-2.57425
500,-1.43074,9.12213,-2.57425
501,-1.34881,9.92571,-2.95623
500,-1.34881,9.92571,-2.95623
501,-0.55728,9.45781,-3.47898
500,-0.55728,9.45781,-3.47898
501,-3.08706,11.5668,-2.57099
500,-3.08706,11.5668,-2.57099
501,-2.69075,10.188,-1.32921
500,-2.69075,10.188,-1.32921
501,-2.86893,10.1555,-1.11893
500,-2.86893,10.1555,-1.11893
501,-2.54979,11.5819,-2.28936
500,-2.54979,11.5819,-2.28936
501,-1.74543,10.8979,-2.49372
500,-1.74543,10.8979,-2.49372
501,-3.3729,10.7316,-2.65666
500,-3.3729,10.7316,-2.65666
501,-0.637228,11.007,-1.55854
500,-0.637228,11.007,-1.55854
501,-0.797815,9.48123,-3.65879
500,-0.797815,9.48123,-3.65879
501,-0.14571,9.86971,-3.06525
500,-0.14571,9.86971,-3.06525
501,-1.20653,9.82586,-3.85456
500,-1.20653,9.82586,-3.85456
501,-2.18496,11.384,-0.764408
500,-2.18496,11.384,-0.764408
501,-0.461591,10.2413,-2.93792
500,-0.461591,10.2413,-2.93792
501,-1.96224,9.9709,-3.60541
500,-1.96224,9.9709,-3.60541
501,-2.90182,9.37272,-2.19101
500,-2.90182,9.37272,-2.19101
501,-2.72621,8.22092,-1.91184
500,-2.72621,8.22092,-1.91184
501,-1.79335,9.6195,-2.42863
500,-1.79335,9.6195,-2.42863
501,-2.93355,10.8579,-1.1808
500,-2.93355,10.8579,-1.1808
501,-2.05561,10.8226,-2.45447
500,-2.05561,10.8226,-2.45447
501,0.478464,9.86664,-2.13639
500,0.478464,9.86664,-2.13639
501,-3.15142,11.7996,-2.10849
500,-3.15142,11.7996,-2.10849
501,-1.57171,9.56211,-3.51883
500,-1.57171,9.56211,-3.51883
501,-0.197277,10.2075,-4.1066
500,-0.197277,10.2075,-4.1066
501,-0.299582,10.6557,-3.1562
500,-0.299582,10.6557,-3.1562
501,-0.0904582,10.8773,-3.12561
500,-0.0904582,10.8773,-3.12561
501,-0.135377,9.96917,-3.09909
500,-0.135377,9.96917,-3.09909
501,-1.36591,9.81651,-2.9101
500,-1.36591,9.81651,-2.9101
501,0.0155523,10.1282,-3.14414
500,0.0155523,10.1282,-3.14414
501,-2.92667,10.6454,-1.12923
500,-2.92667,10.6454,-1.12923
501,-1.58067,10.8634,-0.653782
500,-1.58067,10.8634,-0.653782
501,1.28204,11.157,-2.12718
500,1.28204,11.157,-2.12718
501,-0.827976,10.3602,-1.37899
500,-0.827976,10.3602,-1.37899
501,-1.66355,11.6838,-1.73806
500,-1.66355,11.6838,-1.73806
501,-3.05864,11.8237,-2.36078
500,-3.05864,11.8237,-2.36078
501,-3.17467,10.9678,-1.86572
500,-3.17467,10.9678,-1.86572
501,0.621899,57.336,1.17715
500,0.621899,57.336,1.17715
501,0.956486,12.9552,-1.65728
500,0.956486,12.9552,-1.65728
501,-0.631651,16.0951,0.210748
500,-0.631651,16.0951,0.210748
501,-2.20655,6.64012,-2.00248
500,-2.20655,6.64012,-2.00248
501,-0.436951,9.80317,-3.6646
500,-0.436951,9.80317,-3.6646
501,-1.00011,8.95078,-3.28901
500,-1.00011,8.95078,-3.28901
501,1.20159,11.0884,-2.07524
500,1.20159,11.0884,-2.07524
501,0.315338,10.1788,-3.12165
500,0.315338,10.1788,-3.12165
501,0.0356259,10.1848,-3.16506
500,0.0356259,10.1848,-3.16506
501,-1.67963,10.0128,-3.8493
500,-1.67963,10.0128,-3.8493
501,-2.92354,10.5048,-1.09518
500,-2.92354,10.5048,-1.09518
501,-3.58783,7.81745,-1.58771
500,-3.58783,7.81745,-1.58771
501,-3.23116,12.3777,-2.30818
500,-3.23116,12.3777,-2.30818
501,-1.96631,9.65364,-2.01037
500,-1.96631,9.65364,-2.01037
501,0.798611,9.25301,-3.36897
500,0.798611,9.25301,-3.36897
501,0.586646,9.46326,-3.57946
500,0.586646,9.46326,-3.57946
501,-2.386,10.7781,-2.08524
500,-2.386,10.7781,-2.08524
501,-2.86347,6.48942,-2.01868
500,-2.86347,6.48942,-2.01868
501,-0.132576,8.96458,-3.78694
500,-0.132576,8.96458,-3.78694
501,-1.20172,13.4053,1.33232
500,-1.20172,13.4053,1.33232
501,2.5065,17.2213,2.24739
500,2.5065,17.2213,2.24739
501,0.647867,11.2197,-0.768511
500,0.647867,11.2197,-0.768511
501,1.28167,9.33796,-3.78433
500,1.28167,9.33796,-3.78433
501,-0.090767,8.44401,-3.45272
500,-0.090767,8.44401,-3.45272
501,-3.51209,13.3849,0.456812
500,-3.51209,13.3849,0.456812
501,-1.81093,10.2789,-0.599496
500,-1.81093,10.2789,-0.599496
501,-5.46777,12.3322,-1.76106
500,-5.46777,12.3322,-1.76106
501,-1.27382,9.71189,-2.55283
500,-1.27382,9.71189,-2.55283
501,-6.89648,16.1559,-1.86089
500,-6.89648,16.1559,-1.86089
501,1.81289,8.69524,-2.94132
500,1.81289,8.69524,-2.94132
501,-1.59807,8.41169,-2.91805
500,-1.59807,8.41169,-2.91805
501,6.37247,15.9481,-2.1711
500,6.37247,15.9481,-2.1711
501,-7.84607,16.2429,-4.21217
500,-7.84607,16.2429,-4.21217
501,-2.03938,9.0916,-2.40193
500,-2.03938,9.0916,-2.40193
501,-1.84759,10.3398,-0.63971
499,-1.84759,10.3398,-0.63971
501,-2.77136,10.3189,-1.16339
499,-2.77136,10.3189,-1.16339
501,-2.42069,10.369,-0.564824
499,-2.42069,10.369,-0.564824
501,-2.72043,9.35421,-2.92773
499,-2.72043,9.35421,-2.92773
501,-1.09157,9.73111,-3.74037
499,-1.09157,9.73111,-3.74037
501,-1.92198,9.2412,-3.2986
499,-1.92198,9.2412,-3.2986
501,-2.62541,9.36891,-2.38682
499,-2.62541,9.36891,-2.38682
501,-2.36628,10.8378,-2.10281
499,-2.36628,10.8378,-2.10281
501,-1.00745,9.9544,-2.50944
499,-1.00745,9.9544,-2.50944
501,-1.97149,9.0851,-0.40077
499,-1.97149,9.0851,-0.40077
501,-0.581579,9.45445,-2.47851
499,-0.581579,9.45445,-2.47851
501,-0.988362,10.0107,-2.53418
499,-0.988362,10.0107,-2.53418
501,-2.41524,10.5053,-1.09577
499,-2.41524,10.5053,-1.09577
501,-1.4326,11.7058,-0.758326
499,-1.4326,11.7058,-0.758326
501,0.0657245,8.75094,-3.8565
499,0.0657245,8.75094,-3.8565
501,-2.36659,10.6724,-2.26119
499,-2.36659,10.6724,-2.26119
501,-2.26923,10.1451,-2.90505
499,-2.26923,10.1451,-2.90505
501,-3.4964,10.6118,-2.88602
499,-3.4964,10.6118,-2.88602
501,-1.24542,10.8828,-3.33425
499,-1.24542,10.8828,-3.33425
501,-2.6232,10.8267,-1.11673
499,-2.6232,10.8267,-1.11673
501,-3.27697,10.3226,-3.26717
499,-3.27697,10.3226,-3.26717
501,1.69721,10.2462,-1.7023
499,1.69721,10.2462,-1.7023
501,2.07694,11.4362,-0.892594
499,2.07694,11.4362,-0.892594
501,-1.25304,9.25487,-2.9436
499,-1.25304,9.25487,-2.9436
501,1.89158,15.0174,-2.12345
499,1.89158,15.0174,-2.12345
501,-6.65205,13.6823,0.861179
499,-6.65205,13.6823,0.861179
501,-4.17033,11.265,-3.23909
499,-4.17033,11.265,-3.23909
501,-2.51711,11.0788,-1.07923
496,-2.51711,11.0788,-1.07923
501,-2.53206,10.9738,-1.06051
496,-2.53206,10.9738,-1.06051
501,-1.41835,9.79711,-2.85481
496,-1.41835,9.79711,-2.85481
501,-1.74965,10.6992,-0.68169
496,-1.74965,10.6992,-0.68169
501,-2.8622,9.4986,-2.44354
496,-2.8622,9.4986,-2.44354
501,-3.07346,9.85546,-2.51883
497,-3.07346,9.85546,-2.51883
501,-2.54113,10.85,-2.09336
497,-2.54113,10.85,-2.09336
501,-0.4756,9.97042,-3.09971
497,-0.4756,9.97042,-3.09971
501,-5.17257,10.8986,-2.9929
497,-5.17257,10.8986,-2.9929
501,-1.49257,11.306,-0.68515
494,-1.49257,11.306,-0.68515
501,-0.118335,9.75469,-3.42303
56,-0.118335,9.75469,-3.42303
501,-4.07829,12.3554,-1.84651
59,-4.07829,12.3554,-1.84651
501,-4.20251,6.33615,-1.41131
493,-4.20251,6.33615,-1.41131
501,0.0597809,9.90557,-2.20207
52,0.0597809,9.90557,-2.20207
501,1.23916,9.8506,-2.41934
52,1.23916,9.8506,-2.41934
501,-1.4837,10.1708,-3.10251
52,-1.4837,10.1708,-3.10251
501,-0.562052,9.76708,-2.99491
52,-0.562052,9.76708,-2.99491
501,-0.131945,9.76543,-2.7565
51,-0.131945,9.76543,-2.7565
501,0.067992,9.65622,-2.858
51,0.067992,9.65622,-2.858
501,-2.67488,11.0606,-1.67858
491,-2.67488,11.0606,-1.67858
502,-2.72794,3.95906,0.346264
502,-2.72231,4.23605,0.299547
502,-2.21201,5.81694,0.0197686
502,-3.43169,6.11239,-0.780902
502,-3.2748,6.60209,-1.92675
502,-3.68748,6.92181,-2.14881
502,-3.50492,6.99626,-2.10314
502,-1.63529,6.54219,-2.21543
502,-3.67727,7.31847,-2.25758
502,-3.55228,7.47595,-2.44587
502,-1.87329,7.37409,-2.28359
502,-3.19737,7.62078,-2.65444
502,-2.43381,7.57103,-2.6825
502,-3.63976,8.0335,-2.84564
502,-1.81289,8.50662,-0.919952
502,1.73668,7.0641,-2.76843
502,-0.284784,8.07319,-1.50989
502,-0.27168,8.08067,-1.50166
502,-0.596936,7.99638,-2.00567
502,-2.36605,8.07149,-3.03588
502,-3.43105,8.32275,-3.06008
502,-2.36922,8.08475,-3.06946
502,-3.20232,9.65554,0.826296
502,-3.71836,8.46849,-3.20973
502,-2.5818,8.61,-2.34854
502,-2.34998,8.31323,-3.22341
502,-0.21183,8.59015,-1.15672
502,-2.27692,9.09622,-1.06749
502,-2.38857,8.48089,-2.88057
502,0.00840878,7.84717,-3.45769
502,-2.90909,9.46132,-0.867886
502,-2.90091,9.47728,-0.863666
502,-0.934726,8.71634,-1.83344
502,-2.58958,8.91825,-2.51743
502,-2.38302,8.69722,-3.04056
502,-4.36553,9.11575,-3.22612
502,-4.76058,9.98273,-1.21209
502,-2.5366,8.71478,-3.40171
502,-1.53005,8.80665,-2.56705
502,-0.0464551,8.94879,-1.27783
502,0.276981,8.40749,-2.62525
502,-2.97623,8.98633,-3.06185
502,-2.85457,8.80972,-3.51801
502,-0.264671,9.35978,-0.48634
502,-4.77433,10.104,-1.23618
502,-3.00534,9.05136,-3.11248
502,-2.98138,9.06527,-3.09686
502,-0.0395892,8.40034,-3.15036
502,0.109571,9.00092,-1.37892
502,-2.83558,9.29951,-2.40292
502,0.129312,8.30312,-3.36569
502,-1.62282,8.62728,-3.58602
502,-2.83229,9.33392,-2.36906
502,-2.72504,9.3945,-2.21731
502,0.468318,8.37084,-3.1012
502,-1.43281,8.65946,-3.51469
502,-1.43434,8.6824,-3.49205
502,-2.95602,9.14499,-3.15258
502,2.29582,8.04724,-3.03071
502,-1.52016,8.70368,-3.61088
502,-3.00135,9.18433,-3.18486
502,1.58477,8.8348,-1.32176
502,-0.50344,9.13926,-1.81708
502,-2.93957,9.19633,-3.21395
502,1.44127,8.4491,-2.57771
502,0.180806,9.07602,-1.62678
502,0.0809186,9.19222,-1.41255
502,-1.99399,9.32306,-2.4697
502,-2.49582,9.02722,-3.63475
502,-2.49892,9.03752,-3.66591
502,0.0379105,9.14379,-1.77697
502,-1.77647,8.92561,-3.57226
502,-2.61967,9.5227,-2.48422
502,-0.517789,9.23619,-1.99801
502,-1.96065,9.07769,-3.38648
502,0.0128231,8.81777,-2.93514
502,-0.486927,8.94898,-2.91556
502,-3.45546,9.50962,-3.20245
502,0.610403,8.58053,-3.27098
502,-2.09263,9.25074,-3.1418
502,-1.74177,10.0267,-0.743466
502,-2.64382,9.5861,-2.5667
502,0.51914,9.58294,-0.597381
502,-2.07667,9.27561,-3.14899
502,0.137748,8.70827,-3.37128
502,-2.47772,9.16593,-3.75577
502,-1.39263,8.99694,-3.56796
502,-4.79751,10.2104,-2.32113
502,-2.75098,9.6626,-2.61136
502,-2.13646,9.39253,-2.99445
502,-2.76416,10.0867,-1.4296
502,-1.77285,9.25473,-3.17201
502,-2.76208,10.0931,-1.42554
502,-3.02622,9.88124,-2.19195
502,-1.39789,9.28666,-2.86134
502,0.178864,9.27615,-1.89816
502,-2.46863,9.20115,-3.78767
502,-2.78707,9.70832,-2.58956
502,-0.0776951,8.76615,-3.56199
502,0.564035,9.67482,-0.626842
502,-1.91892,9.33108,-3.19921
502,-2.65805,10.3944,-0.660729
502,-1.01022,9.12134,-3.26043
502,-1.38441,9.08133,-3.61506
502,-1.92973,9.35317,-3.2047
502,-2.4811,10.4177,-0.56948
502,-0.671404,10.8321,-3.92914
501,-0.671404,10.8321,-3.92914
502,-1.34647,9.58148,-2.86916
501,-1.34647,9.58148,-2.86916
502,-0.350756,9.81893,-2.57973
501,-0.350756,9.81893,-2.57973
502,0.299779,8.94273,-3.76034
501,0.299779,8.94273,-3.76034
502,-2.07926,11.9766,-0.926977
501,-2.07926,11.9766,-0.926977
502,-2.38946,10.5815,-2.50561
501,-2.38946,10.5815,-2.50561
502,-0.440251,9.96787,-2.34444
501,-0.440251,9.96787,-2.34444
502,0.880485,12.7658,-1.61048
501,0.880485,12.7658,-1.61048
502,0.908287,12.5373,-1.70161
501,0.908287,12.5373,-1.70161
502,-0.181269,8.91521,-3.73638
501,-0.181269,8.91521,-3.73638
502,0.956836,10.6733,-1.92164
501,0.956836,10.6733,-1.92164
502,-2.43486,9.68627,-2.71789
501,-2.43486,9.68627,-2.71789
502,0.368421,10.5367,-3.93278
501,0.368421,10.5367,-3.93278
502,0.349384,9.44934,-3.55179
501,0.349384,9.44934,-3.55179
502,-2.3769,11.0748,-1.23094
501,-2.3769,11.0748,-1.23094
502,-0.900545,9.4101,-3.45645
501,-0.900545,9.4101,-3.45645
502,0.682585,10.4488,-2.39499
501,0.682585,10.4488,-2.39499
502,0.647889,9.53685,-3.61664
501,0.647889,9.53685,-3.61664
502,-1.08122,9.64497,-3.30977
501,-1.08122,9.64497,-3.30977
502,-2.46913,12.9174,-2.60664
501,-2.46913,12.9174,-2.60664
502,-1.3332,11.9437,-0.819478
501,-1.3332,11.9437,-0.819478
502,-2.29803,10.4736,-3.56453
501,-2.29803,10.4736,-3.56453
502,-2.34517,9.50683,-3.3562
501,-2.34517,9.50683,-3.3562
502,-0.405117,9.88056,-2.68757
501,-0.405117,9.88056,-2.68757
502,0.454493,10.4453,-3.28602
501,0.454493,10.4453,-3.28602
502,-0.261796,9.68081,-2.0526
501,-0.261796,9.68081,-2.0526
502,-1.97621,10.9937,-3.04205
501,-1.97621,10.9937,-3.04205
502,-1.58514,10.81,-2.97592
501,-1.58514,10.81,-2.97592
502,-2.59788,13.1294,-1.45763
501,-2.59788,13.1294,-1.45763
502,0.527073,9.83553,-3.26745
501,0.527073,9.83553,-3.26745
502,-3.07614,9.7113,-3.25573
501,-3.07614,9.7113,-3.25573
502,-3.22634,9.75495,-3.17965
501,-3.22634,9.75495,-3.17965
502,-0.1576,8.94199,-3.76262
501,-0.1576,8.94199,-3.76262
502,-2.90848,11.2611,-2.15683
501,-2.90848,11.2611,-2.15683
502,-2.04566,11.0358,-2.91558
501,-2.04566,11.0358,-2.91558
502,-0.44802,9.59358,-2.16114
501,-0.44802,9.59358,-2.16114
502,-2.86285,9.53455,-3.20597
501,-2.86285,9.53455,-3.20597
502,0.880485,12.7658,-1.61048
501,0.880485,12.7658,-1.61048
502,0.880485,12.7658,-1.61048
501,0.880485,12.7658,-1.61048
502,0.499956,9.07895,-3.5955
501,0.499956,9.07895,-3.5955
502,-1.09621,9.14536,-3.67677
501,-1.09621,9.14536,-3.67677
502,0.867461,10.4356,-1.84544
501,0.867461,10.4356,-1.84544
502,0.570252,9.69124,-2.93104
501,0.570252,9.69124,-2.93104
502,0.176808,9.43831,-2.81614
501,0.176808,9.43831,-2.81614
502,0.176808,9.43831,-2.81614
501,0.176808,9.43831,-2.81614
502,-0.00721455,9.79456,-3.45069
501,-0.00721455,9.79456,-3.45069
502,3.182,12.6776,-2.67049
501,3.182,12.6776,-2.67049
502,0.12158,18.5868,0.907158
501,0.12158,18.5868,0.907158
502,-1.08069,9.14876,-3.66904
501,-1.08069,9.14876,-3.66904
502,-2.87064,9.33895,-3.08234
501,-2.87064,9.33895,-3.08234
502,-3.22609,9.69094,-3.13804
501,-3.22609,9.69094,-3.13804
502,0.672762,9.08514,-3.22921
501,0.672762,9.08514,-3.22921
502,3.54238,12.8547,-2.56975
501,3.54238,12.8547,-2.56975
502,-1.53162,9.9586,-2.90646
501,-1.53162,9.9586,-2.90646
502,0.585157,9.43707,-3.53183
501,0.585157,9.43707,-3.53183
502,0.210492,9.4704,-3.34419
501,0.210492,9.4704,-3.34419
502,-3.51783,15.6212,-0.419235
501,-3.51783,15.6212,-0.419235
502,-2.36812,10.9831,-2.15687
501,-2.36812,10.9831,-2.15687
502,0.42054,7.59979,-3.44392
501,0.42054,7.59979,-3.44392
502,0.454313,10.0581,-2.23698
501,0.454313,10.0581,-2.23698
502,2.00899,9.48296,-3.93665
501,2.00899,9.48296,-3.93665
502,1.25561,9.30524,-3.78444
501,1.25561,9.30524,-3.78444
502,-1.42631,9.64341,-2.78568
501,-1.42631,9.64341,-2.78568
502,4.60104,12.8047,-2.98661
501,4.60104,12.8047,-2.98661
502,-0.524108,9.87539,-2.28971
501,-0.524108,9.87539,-2.28971
502,2.69906,12.8283,-2.67712
501,2.69906,12.8283,-2.67712
502,12.0993,22.423,0.0175496
501,12.0993,22.423,0.0175496
502,1.00607,13.0962,-1.69284
501,1.00607,13.0962,-1.69284
502,-5.257,11.353,-3.24049
501,-5.257,11.353,-3.24049
502,-0.506196,9.92459,-3.04321
501,-0.506196,9.92459,-3.04321
502,2.63653,10.5347,-3.9767
501,2.63653,10.5347,-3.9767
502,4.9434,13.1987,-3.10465
501,4.9434,13.1987,-3.10465
502,11.9642,22.1333,-0.0205119
501,11.9642,22.1333,-0.0205119
502,2.71997,10.1039,-1.72898
501,2.71997,10.1039,-1.72898
502,-1.2837,8.66965,-2.32173
501,-1.2837,8.66965,-2.32173
502,-2.24769,9.94013,-2.69596
501,-2.24769,9.94013,-2.69596
502,-5.55777,11.9863,1.09429
501,-5.55777,11.9863,1.09429
502,1.61598,8.47603,-3.72505
501,1.61598,8.47603,-3.72505
502,3.70845,13.5815,1.17926
501,3.70845,13.5815,1.17926
502,-7.24906,14.5954,-3.64635
501,-7.24906,14.5954,-3.64635
502,1.30796,8.27963,-2.49473
501,1.30796,8.27963,-2.49473
502,2.87661,11.9753,-2.11699
501,2.87661,11.9753,-2.11699
502,1.23404,9.27627,-3.7517
501,1.23404,9.27627,-3.7517
502,2.49436,8.94189,-2.88675
501,2.49436,8.94189,-2.88675
502,5.19757,14.5777,-4.3532
501,5.19757,14.5777,-4.3532
502,-1.32314,10.0868,-2.97506
500,-1.32314,10.0868,-2.97506
502,-1.49757,9.41543,-2.63716
500,-1.49757,9.41543,-2.63716
502,-1.28254,10.172,-3.0849
500,-1.28254,10.172,-3.0849
502,-2.31782,11.1785,-2.23276
500,-2.31782,11.1785,-2.23276
502,-0.233325,9.6438,-2.86632
500,-0.233325,9.6438,-2.86632
502,-2.51323,10.4855,-2.22205
500,-2.51323,10.4855,-2.22205
502,-0.41988,9.6898,-2.21836
500,-0.41988,9.6898,-2.21836
502,-1.80286,9.47952,-3.5058
500,-1.80286,9.47952,-3.5058
502,-1.69486,9.90549,-3.10687
500,-1.69486,9.90549,-3.10687
502,-1.32735,10.0375,-2.95759
500,-1.32735,10.0375,-2.95759
502,-3.19307,12.9465,-2.7151
500,-3.19307,12.9465,-2.7151
502,-1.73299,10.7883,-2.81667
500,-1.73299,10.7883,-2.81667
502,-2.67677,9.67509,-3.10887
500,-2.67677,9.67509,-3.10887
502,3.23177,13.7496,-2.99412
500,3.23177,13.7496,-2.99412
502,1.0339,9.01369,-3.56812
500,1.0339,9.01369,-3.56812
502,6.55495,16.7698,-1.79604
500,6.55495,16.7698,-1.79604
502,-5.38851,10.6548,-4.16957
500,-5.38851,10.6548,-4.16957
502,-3.43631,13.7931,1.17264
499,-3.43631,13.7931,1.17264
502,-5.10737,10.7288,-2.93288
499,-5.10737,10.7288,-2.93288
502,-2.30522,11.1609,-0.719431
499,-2.30522,11.1609,-0.719431
502,-5.60532,11.6465,-3.82942
499,-5.60532,11.6465,-3.82942
502,-3.4004,10.4907,-3.27948
497,-3.4004,10.4907,-3.27948
502,-5.74576,11.2019,-3.19399
497,-5.74576,11.2019,-3.19399
502,-2.57491,10.8498,-1.12626
