#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715343862142976.000000,0.000000,0.000000,11.302580,4.350856,0.158697,0.082432,12.635839,0.103699,28.748548
1403715343912143104.000000,0.000000,0.000000,12.676335,5.925174,0.103155,0.072779,13.171109,0.128598,36.906122
1403715343962142976.000000,0.000000,0.000000,11.349117,3.939807,0.183874,0.047356,12.198496,0.093803,29.235325
1403715344012143104.000000,0.000000,0.000000,11.017196,4.115786,0.155859,0.051645,13.542875,0.075452,29.163717
1403715344062142976.000000,0.000000,0.000000,11.918046,4.028394,0.141973,0.078790,13.453658,0.074338,28.186743
1403715344112143104.000000,0.000000,0.000000,11.158511,4.729353,0.145643,0.055698,14.591887,0.071795,29.469838
1403715344162142976.000000,0.000000,0.000000,11.434420,4.656760,0.159818,0.064927,12.067623,0.071113,31.083859
1403715344212143104.000000,0.000000,0.000000,11.404475,6.954178,0.197161,0.048879,10.799626,0.093495,35.983109
1403715344262142976.000000,0.000000,0.000000,11.411212,6.390782,0.175973,0.050385,13.449039,0.605469,31.186777
1403715344312143104.000000,0.000000,0.000000,11.634976,6.378658,0.170128,0.060170,12.791451,0.080700,34.215458
1403715344362142976.000000,0.000000,0.000000,11.815251,7.731087,0.192897,0.074164,14.385146,0.097720,36.020274
1403715344412143104.000000,0.000000,0.000000,11.570558,5.228527,0.171412,0.070071,14.333324,0.080107,30.005748
1403715344462142976.000000,0.000000,0.000000,10.783139,3.949930,0.177768,0.042253,11.858611,0.068201,32.013403
1403715344512143104.000000,0.000000,0.000000,10.654556,4.678486,0.102326,0.050435,14.699262,0.667582,30.984796
1403715344562142976.000000,0.000000,0.000000,11.184847,6.787953,0.190076,0.049866,12.726841,0.084699,38.701720
1403715344612143104.000000,0.000000,0.000000,11.236543,6.138763,0.171301,0.067521,11.518287,0.090813,32.732759
1403715344662142976.000000,0.000000,0.000000,12.156671,8.355900,0.281304,0.066009,11.645501,0.088304,34.576669
1403715344712143104.000000,0.000000,0.000000,10.854043,4.942932,0.140559,0.060978,10.369923,0.065193,29.163063
1403715344762142976.000000,0.000000,0.000000,11.356060,4.020159,0.140384,0.041841,11.581419,0.068830,27.717273
1403715344812143104.000000,0.000000,0.000000,10.683846,7.043855,0.166370,0.047248,11.248314,0.621608,33.500240
1403715344862142976.000000,0.000000,0.000000,12.907012,6.363393,0.181196,0.062509,14.290169,0.086452,36.605990
1403715344912143104.000000,0.000000,0.000000,11.668827,6.816399,0.190338,0.068590,12.074423,0.115423,36.264568
1403715344962142976.000000,0.000000,0.000000,10.862742,7.293737,0.190902,0.069808,12.718897,0.085091,32.957648
1403715345012143104.000000,0.000000,0.000000,11.023627,5.431326,0.149824,0.042465,12.069792,0.092320,29.143487
1403715345062142976.000000,0.000000,0.000000,11.346427,6.807672,0.180553,0.058366,11.510518,0.605247,34.703736
1403715345112143104.000000,0.000000,0.000000,11.758737,6.389512,0.210142,0.049262,12.521001,0.079989,34.291857
1403715345162142976.000000,0.000000,0.000000,10.798253,7.097908,0.211675,0.087119,13.032854,0.087937,33.261944
1403715345212143104.000000,0.000000,0.000000,10.673337,6.697010,0.183744,0.043351,12.150451,0.084366,34.657453
1403715345262142976.000000,0.000000,0.000000,10.724153,4.933116,0.160191,0.044423,12.562407,0.068917,31.447468
1403715345312143104.000000,0.000000,0.000000,13.620397,5.868015,0.167667,0.043624,10.845442,0.556690,33.952700
1403715345362142976.000000,0.000000,0.000000,11.714038,4.073222,0.154670,0.057830,13.339587,0.082517,28.587730
1403715345412143104.000000,0.000000,0.000000,10.639000,5.417700,0.157654,0.080135,14.487346,0.107563,32.419104
1403715345462142976.000000,0.000000,0.000000,11.468112,5.104739,0.160616,0.046050,13.415216,0.075712,31.270187
1403715345512143104.000000,0.000000,0.000000,11.634601,5.380948,0.164046,0.063427,13.146498,0.059884,32.502497
1403715345562142976.000000,0.000000,0.000000,10.720304,4.340074,0.150262,0.084047,17.617025,0.105996,28.796234
1403715345612143104.000000,0.000000,0.000000,10.612517,5.287617,0.158940,0.076777,12.798700,0.065200,31.653027
1403715345662142976.000000,0.000000,0.000000,11.679060,7.090174,0.189251,0.046756,12.701549,0.068399,34.341703
1403715345712143104.000000,0.000000,0.000000,10.877653,4.474961,0.167247,0.091275,11.719000,0.064362,28.174640
1403715345762142976.000000,0.000000,0.000000,11.411256,7.327006,0.202942,0.074581,12.251193,0.067123,35.211212
1403715345812143104.000000,0.000000,0.000000,11.480384,7.271569,0.197951,0.072785,14.180164,0.600209,35.696386
1403715345862142976.000000,0.000000,0.000000,10.881038,7.908912,0.180563,0.061318,13.490185,0.100588,35.785585
1403715345912143104.000000,0.000000,0.000000,12.138628,8.271628,0.179827,0.079499,14.104861,0.109385,36.621414
1403715345962142976.000000,0.000000,0.000000,11.007583,5.294786,0.185539,0.076417,14.652043,0.100533,30.359846
1403715346012143104.000000,0.000000,0.000000,11.130923,8.083469,0.111308,0.048562,10.755016,0.088049,36.482908
1403715346062142976.000000,0.000000,0.000000,11.708651,6.508957,0.163092,0.044346,11.066054,0.061856,35.025984
1403715346112143104.000000,0.000000,0.000000,10.985689,7.089717,0.177294,0.077637,11.762568,0.066880,34.774521
1403715346162142976.000000,0.000000,0.000000,11.865339,8.714235,0.178583,0.050035,10.894826,0.066780,40.424773
1403715346212143104.000000,0.000000,0.000000,10.594790,6.555180,0.156771,0.050315,13.774908,0.078597,33.865860
1403715346262142976.000000,0.000000,0.000000,11.028212,11.106218,0.224926,0.041078,11.068701,0.541299,38.736164
1403715346312143104.000000,0.000000,0.000000,10.737431,6.900687,0.167749,0.069504,12.634338,0.094095,34.919294
1403715346362142976.000000,0.000000,0.000000,10.852635,7.282538,0.163694,0.076902,14.104112,0.103821,35.150049
1403715346412143104.000000,0.000000,0.000000,11.740282,6.602030,0.166039,0.070648,12.642714,0.081359,37.349768
1403715346462142976.000000,0.000000,0.000000,9.962519,7.973384,0.154584,0.074322,14.957893,1.152689,33.099551
1403715346512143104.000000,0.000000,0.000000,10.343404,6.455091,0.174185,0.050395,12.383943,0.076067,33.862862
1403715346562142976.000000,0.000000,0.000000,10.265614,7.341757,0.189619,0.072245,14.532262,0.210489,34.996786
1403715346612143104.000000,0.000000,0.000000,11.202573,5.154487,0.148641,0.076285,14.872874,0.211445,29.578394
1403715346662142976.000000,0.000000,0.000000,10.912978,7.895120,0.102193,0.048468,12.744166,0.698071,35.654600
1403715346712143104.000000,0.000000,0.000000,11.881551,7.797146,0.179233,0.052874,12.966117,0.077037,36.968345
1403715346762142976.000000,0.000000,0.000000,11.260321,5.930935,0.160159,0.074467,13.131429,0.084120,31.506898
1403715346812143104.000000,0.000000,0.000000,10.622243,5.266694,0.115930,0.053449,13.967445,0.094452,30.298656
1403715346862142976.000000,0.000000,0.000000,10.295378,6.922089,0.115559,0.061256,10.644503,0.612870,34.390045
1403715346912143104.000000,0.000000,0.000000,12.747113,7.143793,0.093732,0.047226,12.229065,0.080681,36.705827
1403715346962142976.000000,0.000000,0.000000,11.593842,7.017826,0.157123,0.070497,13.698313,0.102535,32.915409
1403715347012143104.000000,0.000000,0.000000,10.741764,6.940645,0.156566,0.043024,13.177790,0.083157,34.649338
1403715347062142976.000000,0.000000,0.000000,11.309333,6.489063,0.091078,0.039491,12.769832,0.510486,39.766167
1403715347112143104.000000,0.000000,0.000000,10.116665,7.077103,0.168317,0.053602,13.621087,0.078097,32.747777
1403715347162142976.000000,0.000000,0.000000,10.117582,6.578473,0.155268,0.074888,13.965597,0.099115,32.376754
1403715347212143104.000000,0.000000,0.000000,10.232473,6.846974,0.168835,0.039747,13.223763,0.077692,34.234493
1403715347262142976.000000,0.000000,0.000000,9.995047,5.289071,0.164539,0.054861,13.309198,0.073497,30.137494
1403715347312143104.000000,0.000000,0.000000,10.084620,7.004422,0.165940,0.036761,9.875099,0.059650,33.395702
1403715347362142976.000000,0.000000,0.000000,8.848524,6.630846,0.155756,0.035409,13.268923,0.163030,29.282200
1403715347412143104.000000,0.000000,0.000000,9.585899,6.445842,0.162293,0.062943,11.972296,0.642134,32.071455
1403715347462142976.000000,0.000000,0.000000,9.787793,4.878825,0.164468,0.057489,12.591240,0.089148,29.675522
1403715347512143104.000000,0.000000,0.000000,9.851197,3.754083,0.137742,0.074200,14.119656,0.093090,27.596694
1403715347562142976.000000,0.000000,0.000000,9.381427,3.662170,0.135433,0.078929,12.670502,0.114597,24.966553
1403715347612143104.000000,0.000000,0.000000,10.518204,6.523641,0.160791,0.039824,12.579929,0.098183,33.835425
1403715347662142976.000000,0.000000,0.000000,10.240294,6.398988,0.166732,0.069151,13.010219,0.215618,32.564952
1403715347712143104.000000,0.000000,0.000000,10.390131,6.945048,0.165498,0.053165,12.992692,0.587302,28.912332
1403715347762142976.000000,0.000000,0.000000,9.582324,3.816946,0.117353,0.065723,13.453025,0.089292,25.988917
1403715347812143104.000000,0.000000,0.000000,10.055813,4.567670,0.128656,0.070793,14.241824,0.109199,28.426298
1403715347862142976.000000,0.000000,0.000000,11.065218,7.268057,0.173208,0.073594,11.307609,0.099837,33.456915
1403715347912143104.000000,0.000000,0.000000,11.185339,7.764411,0.164803,0.036823,10.676688,0.100015,37.042596
1403715347962142976.000000,0.000000,0.000000,10.639362,6.569837,0.164515,0.054029,13.624085,0.072315,34.939406
1403715348012143104.000000,0.000000,0.000000,10.137614,4.409403,0.144321,0.047941,14.118112,0.078793,27.421551
1403715348062142976.000000,0.000000,0.000000,10.476954,5.082541,0.140602,0.048216,12.428495,0.615516,30.828535
1403715348112143104.000000,0.000000,0.000000,10.509271,6.342312,0.170289,0.062959,13.728405,0.085220,33.039201
1403715348162142976.000000,0.000000,0.000000,10.507958,4.750121,0.150884,0.071803,13.742415,0.101843,30.560243
1403715348212143104.000000,0.000000,0.000000,10.512767,8.456674,0.241515,0.074052,13.916951,0.084112,34.442429
1403715348262142976.000000,0.000000,0.000000,10.454916,5.982687,0.152304,0.045774,11.130609,0.058170,30.655639
1403715348312143104.000000,0.000000,0.000000,10.685502,4.791358,0.166957,0.046720,10.641294,0.063136,27.553157
1403715348362142976.000000,0.000000,0.000000,12.636665,8.306600,0.166341,0.055639,12.556973,0.069073,38.976210
1403715348412143104.000000,0.000000,0.000000,12.143043,5.517687,0.154345,0.082230,13.987851,0.679431,33.508423
1403715348462142976.000000,0.000000,0.000000,10.729021,7.125664,0.177938,0.062297,13.642333,0.079006,34.164419
1403715348512143104.000000,0.000000,0.000000,11.067574,5.293963,0.155510,0.078093,13.383761,0.140952,32.896339
1403715348562142976.000000,0.000000,0.000000,10.624768,4.587889,0.163990,0.073871,12.293560,0.094172,28.367330
1403715348612143104.000000,0.000000,0.000000,12.839340,6.673396,0.180952,0.069183,12.594375,0.091687,37.249225
1403715348662142976.000000,0.000000,0.000000,12.886390,6.400427,0.124631,0.059912,13.880613,0.067720,37.686866
1403715348712143104.000000,0.000000,0.000000,12.589088,5.220491,0.179222,0.081525,14.887734,0.081605,34.380979
1403715348762142976.000000,0.000000,0.000000,10.991240,4.851517,0.166263,0.068256,12.692616,0.075239,30.738527
1403715348812143104.000000,0.000000,0.000000,11.260822,4.592930,0.100666,0.071404,12.424410,0.064523,28.533359
1403715348862142976.000000,0.000000,0.000000,12.866541,5.416090,0.162135,0.063126,12.463219,0.678309,32.827482
1403715348912143104.000000,0.000000,0.000000,12.587449,6.658617,0.215354,0.075673,13.144592,0.086693,36.371311
1403715348962142976.000000,0.000000,0.000000,11.605762,5.348006,0.192243,0.069786,13.524224,0.119859,32.420689
1403715349012143104.000000,0.000000,0.000000,10.532710,4.253628,0.190345,0.067231,13.192319,0.101313,31.296141
1403715349062142976.000000,0.000000,0.000000,11.527060,7.705322,0.262887,0.044952,10.885614,0.642498,35.771837
1403715349112143104.000000,0.000000,0.000000,12.097132,5.702265,0.171624,0.052751,13.878738,0.086841,35.462458
1403715349162142976.000000,0.000000,0.000000,11.347642,6.262467,0.181201,0.084108,14.140097,0.094079,33.648189
1403715349212143104.000000,0.000000,0.000000,11.444908,6.453874,0.189809,0.067856,14.329414,0.087282,35.565044
1403715349262142976.000000,0.000000,0.000000,12.600279,7.547218,0.229367,0.054412,11.955624,0.083589,37.247137
1403715349312143104.000000,0.000000,0.000000,12.582779,5.986595,0.200535,0.064816,13.598943,0.619036,36.606971
1403715349362142976.000000,0.000000,0.000000,13.046955,5.063045,0.194892,0.061722,14.192993,0.088359,33.735614
1403715349412143104.000000,0.000000,0.000000,12.337295,4.350849,0.218651,0.074647,12.670978,0.078563,31.447829
1403715349462142976.000000,0.000000,0.000000,12.258097,5.933696,0.185304,0.077233,14.981006,0.101355,36.071437
1403715349512143104.000000,0.000000,0.000000,11.412179,5.608940,0.108409,0.064587,12.995052,0.070282,33.371817
1403715349562142976.000000,0.000000,0.000000,12.163011,6.614543,0.188875,0.060679,11.769347,0.063854,36.948211
1403715349612143104.000000,0.000000,0.000000,11.784719,6.003054,0.176212,0.041194,12.041325,0.064036,35.713968
1403715349662142976.000000,0.000000,0.000000,11.754739,6.006503,0.108210,0.047614,12.629813,0.069446,33.419379
1403715349712143104.000000,0.000000,0.000000,11.697670,6.471074,0.115734,0.044100,13.166006,0.073655,37.391060
1403715349762142976.000000,0.000000,0.000000,12.475484,5.276713,0.182183,0.045047,12.321225,0.069341,34.074425
1403715349812143104.000000,0.000000,0.000000,11.938557,6.417832,0.165979,0.046354,12.314899,0.655821,34.025636
1403715349862142976.000000,0.000000,0.000000,11.666003,4.930372,0.167848,0.068343,12.669589,0.087855,31.918245
1403715349912143104.000000,0.000000,0.000000,11.856271,4.794408,0.165786,0.078769,12.310203,0.082756,31.124069
1403715349962142976.000000,0.000000,0.000000,12.433241,4.998408,0.159776,0.064634,13.284180,0.118885,32.997144
1403715350012143104.000000,0.000000,0.000000,11.904777,4.969935,0.161163,0.043106,11.804576,0.079973,32.317761
1403715350062142976.000000,0.000000,0.000000,11.571101,7.191843,0.122237,0.058191,13.489410,0.747738,37.222236
1403715350112143104.000000,0.000000,0.000000,11.618792,7.261275,0.196237,0.074520,14.168394,0.090026,35.128713
1403715350162142976.000000,0.000000,0.000000,12.176453,5.408201,0.172981,0.065893,11.051419,0.125764,34.516247
1403715350212143104.000000,0.000000,0.000000,11.339009,6.180445,0.199747,0.076075,10.305122,0.071591,33.043001
1403715350262142976.000000,0.000000,0.000000,11.681448,5.458942,0.165151,0.050421,9.572917,0.071199,32.557451
1403715350312143104.000000,0.000000,0.000000,12.400496,5.199703,0.178175,0.054224,8.828692,0.778888,34.340697
1403715350362142976.000000,0.000000,0.000000,11.312968,5.585834,0.175653,0.058976,9.487908,0.060490,34.054037
1403715350412143104.000000,0.000000,0.000000,12.276071,6.781386,0.199916,0.059862,11.719845,0.098998,34.731700
1403715350462142976.000000,0.000000,0.000000,11.934159,6.501325,0.193373,0.096320,10.921787,0.094273,34.674867
1403715350512143104.000000,0.000000,0.000000,12.889494,4.223942,0.211251,0.041846,8.072483,0.073755,31.906609
1403715350562142976.000000,0.000000,0.000000,13.198776,6.187562,0.110813,0.054920,8.525579,0.778522,36.677763
1403715350612143104.000000,0.000000,0.000000,13.836001,6.558006,0.199311,0.051772,9.923955,0.066689,39.282914
1403715350662142976.000000,0.000000,0.000000,11.982622,6.026533,0.206113,0.084319,9.764415,0.068577,35.084201
1403715350712143104.000000,0.000000,0.000000,12.343278,6.042809,0.184552,0.069373,11.837770,0.078818,35.200155
1403715350762142976.000000,0.000000,0.000000,15.474558,9.190692,0.193255,0.042298,9.697451,0.057541,46.598500
1403715350812143104.000000,0.000000,0.000000,13.006736,5.339929,0.170295,0.045584,10.562614,0.066602,35.005774
1403715350862142976.000000,0.000000,0.000000,11.781939,4.532136,0.163178,0.045157,11.848301,0.073252,32.763850
1403715350912143104.000000,0.000000,0.000000,12.482067,4.452333,0.184289,0.036257,8.433037,0.057497,32.836480
1403715350962142976.000000,0.000000,0.000000,14.830582,6.231458,0.280821,0.040868,9.718079,0.065250,37.457321
1403715351012143104.000000,0.000000,0.000000,12.543253,5.747958,0.186009,0.048259,10.687240,0.066037,36.893316
1403715351062142976.000000,0.000000,0.000000,11.613094,5.107312,0.182928,0.071226,12.406868,0.811044,34.192498
1403715351112143104.000000,0.000000,0.000000,11.132331,5.952936,0.187438,0.050617,9.603971,0.062040,35.039347
1403715351162142976.000000,0.000000,0.000000,12.478672,5.853758,0.182775,0.055546,9.530504,0.081876,37.083795
1403715351212143104.000000,0.000000,0.000000,11.951555,4.524222,0.171515,0.053835,10.029512,0.076888,31.158410
1403715351262142976.000000,0.000000,0.000000,12.769367,4.304724,0.150461,0.051430,9.978464,0.077172,31.140392
1403715351312143104.000000,0.000000,0.000000,12.202959,4.224908,0.181506,0.061843,11.826760,0.060044,31.610687
1403715351362142976.000000,0.000000,0.000000,11.811868,4.246354,0.172191,0.050552,9.327005,0.603299,30.824778
1403715351412143104.000000,0.000000,0.000000,11.684487,6.047923,0.171223,0.043543,9.504236,0.062035,35.169451
1403715351462142976.000000,0.000000,0.000000,13.976682,4.570291,0.149630,0.058506,10.001445,0.065301,33.174948
1403715351512143104.000000,0.000000,0.000000,12.390828,6.838210,0.113593,0.082365,9.278341,0.077072,35.341869
1403715351562142976.000000,0.000000,0.000000,11.469667,6.543372,0.191966,0.036169,8.571041,0.479642,35.983810
1403715351612143104.000000,0.000000,0.000000,12.842030,5.987206,0.099353,0.051193,8.432486,0.049979,35.262503
1403715351662142976.000000,0.000000,0.000000,12.166970,5.411453,0.094534,0.047860,8.143017,0.049712,37.399810
1403715351712143104.000000,0.000000,0.000000,11.389738,5.760145,0.121694,0.045857,10.745149,0.084655,33.016203
1403715351762142976.000000,0.000000,0.000000,11.408255,6.224538,0.171104,0.024742,7.740710,0.434691,37.059186
1403715351812143104.000000,0.000000,0.000000,12.006661,9.267640,0.165199,0.069298,11.914376,0.061377,40.393346
1403715351862142976.000000,0.000000,0.000000,11.973190,7.157917,0.165974,0.048417,9.999200,0.061619,36.400969
1403715351912143104.000000,0.000000,0.000000,10.832245,6.132992,0.166632,0.031122,8.768947,0.696218,33.439561
1403715351962142976.000000,0.000000,0.000000,11.612967,5.614484,0.184867,0.065109,7.939614,0.058332,33.997022
1403715352012143104.000000,0.000000,0.000000,12.912680,7.232121,0.191389,0.037074,8.138114,0.060962,41.183809
1403715352062142976.000000,0.000000,0.000000,12.067043,5.462411,0.223686,0.021366,6.286896,0.476534,32.569366
1403715352112143104.000000,0.000000,0.000000,12.369684,5.302893,0.161199,0.073057,11.435534,0.068302,33.725299
1403715352162142976.000000,0.000000,0.000000,13.045956,6.728241,0.183056,0.053973,9.488457,0.065137,37.351172
1403715352212143104.000000,0.000000,0.000000,12.425676,7.373040,0.189562,0.037866,6.580301,0.040162,36.755039
1403715352262142976.000000,0.000000,0.000000,12.209197,6.509583,0.178178,0.041371,7.134562,0.038521,35.731442
1403715352312143104.000000,0.000000,0.000000,11.815473,5.943957,0.170080,0.030862,7.548531,0.573640,35.247774
1403715352362142976.000000,0.000000,0.000000,11.845906,6.200698,0.181413,0.048647,8.598334,0.052662,36.587986
1403715352412143104.000000,0.000000,0.000000,11.782981,6.449450,0.181116,0.047484,8.744439,0.060917,34.969124
1403715352462142976.000000,0.000000,0.000000,12.942779,6.775591,0.180416,0.046688,8.244077,0.052881,37.152444
1403715352512143104.000000,0.000000,0.000000,11.664434,4.370149,0.149521,0.025558,7.035184,0.048189,29.542988
1403715352562142976.000000,0.000000,0.000000,12.170933,4.919551,0.156283,0.025307,6.653333,0.519935,34.218655
1403715352612143104.000000,0.000000,0.000000,13.057364,5.616599,0.162192,0.062678,12.039333,0.073610,34.792858
1403715352662142976.000000,0.000000,0.000000,11.858286,5.231304,0.162545,0.059432,11.614416,0.074065,33.484603
1403715352712143104.000000,0.000000,0.000000,11.593489,6.523411,0.188694,0.054818,8.868195,0.046359,35.996607
1403715352762142976.000000,0.000000,0.000000,11.660481,6.622481,0.169256,0.037739,6.491307,0.483502,34.916780
1403715352812143104.000000,0.000000,0.000000,11.328433,6.878219,0.192714,0.079700,12.030489,0.064645,34.363338
1403715352862142976.000000,0.000000,0.000000,11.918803,6.593356,0.179149,0.056217,12.084300,0.081264,35.904245
1403715352912143104.000000,0.000000,0.000000,11.606306,6.225007,0.177896,0.039167,6.908900,0.056637,34.685666
1403715352962142976.000000,0.000000,0.000000,11.747222,5.354345,0.193349,0.037517,8.428335,0.453310,34.392617
1403715353012143104.000000,0.000000,0.000000,12.480987,6.072558,0.184196,0.061728,8.890919,0.118161,36.602383
1403715353062142976.000000,0.000000,0.000000,11.495992,5.011802,0.166819,0.048824,8.066455,0.048732,31.516721
1403715353112143104.000000,0.000000,0.000000,11.867064,4.671167,0.167361,0.025875,6.160058,0.495851,30.584257
1403715353162142976.000000,0.000000,0.000000,11.969473,7.100828,0.193841,0.066580,8.398710,0.051921,36.013996
1403715353212143104.000000,0.000000,0.000000,13.567801,6.766279,0.190596,0.044873,10.025292,0.078202,38.540361
1403715353262142976.000000,0.000000,0.000000,12.413043,6.991790,0.190451,0.037880,5.890461,0.448461,36.399022
1403715353312143104.000000,0.000000,0.000000,12.371737,6.977761,0.187003,0.078821,11.135636,0.064223,37.461513
1403715353362142976.000000,0.000000,0.000000,12.142949,6.562464,0.172670,0.050109,9.732898,0.065960,36.988925
1403715353412143104.000000,0.000000,0.000000,12.896394,7.097414,0.180866,0.029821,5.373945,0.406199,37.649955
1403715353462142976.000000,0.000000,0.000000,11.477451,7.011995,0.173690,0.065593,10.960890,0.059631,32.952591
1403715353512143104.000000,0.000000,0.000000,10.737260,4.808385,0.145447,0.035840,9.610486,0.068439,29.265000
1403715353562142976.000000,0.000000,0.000000,11.796470,5.548238,0.163283,0.018040,5.935854,0.374949,33.923807
1403715353612143104.000000,0.000000,0.000000,13.581704,10.315690,0.194268,0.066516,11.078081,0.056025,42.340526
1403715353662142976.000000,0.000000,0.000000,11.302582,6.505784,0.173667,0.039070,10.867462,0.056876,35.722841
1403715353712143104.000000,0.000000,0.000000,12.237405,5.985136,0.166999,0.015802,4.615416,0.334816,35.518171
1403715353762142976.000000,0.000000,0.000000,11.292545,4.958764,0.190083,0.053756,9.146444,0.044064,32.189804
1403715353812143104.000000,0.000000,0.000000,12.871329,6.680523,0.176382,0.041305,9.880927,0.053860,35.923804
1403715353862142976.000000,0.000000,0.000000,11.481837,6.573446,0.176667,0.018238,4.415992,0.026138,35.432830
1403715353912143104.000000,0.000000,0.000000,12.734555,5.731281,0.159746,0.026792,9.326034,0.047931,36.973191
1403715353962142976.000000,0.000000,0.000000,11.612285,5.780737,0.162587,0.024999,5.273364,0.025998,33.814677
1403715354012143104.000000,0.000000,0.000000,11.367038,6.096125,0.164981,0.021284,6.329372,0.031064,33.867917
1403715354062142976.000000,0.000000,0.000000,12.505645,6.537297,0.162601,0.059753,8.278664,0.371757,35.523754
1403715354112143104.000000,0.000000,0.000000,11.446760,9.520720,0.088320,0.063568,10.799707,0.068827,38.127225
1403715354162142976.000000,0.000000,0.000000,11.822217,7.566748,0.169056,0.042322,9.629624,0.050317,37.159192
1403715354212143104.000000,0.000000,0.000000,11.047293,6.129970,0.170375,0.022057,4.416602,0.036535,34.027901
1403715354262142976.000000,0.000000,0.000000,11.606960,7.069045,0.129227,0.030352,7.074493,0.445347,33.597358
1403715354312143104.000000,0.000000,0.000000,11.325106,6.282783,0.101163,0.059168,10.050313,0.047879,35.083667
1403715354362142976.000000,0.000000,0.000000,11.477734,7.849427,0.107903,0.043411,9.979361,0.052376,37.989341
1403715354412143104.000000,0.000000,0.000000,12.207062,6.332855,0.177044,0.018735,4.536070,0.026268,36.931606
1403715354462142976.000000,0.000000,0.000000,11.787722,5.618928,0.216522,0.019558,5.111538,0.026764,32.967702
1403715354512143104.000000,0.000000,0.000000,11.040897,6.012847,0.181309,0.017130,4.758591,0.242811,35.522595
1403715354562142976.000000,0.000000,0.000000,11.665428,6.634871,0.189336,0.040483,5.494340,0.028109,37.005295
1403715354612143104.000000,0.000000,0.000000,13.014266,4.982724,0.172276,0.029373,7.947934,0.758163,34.550792
1403715354662142976.000000,0.000000,0.000000,12.469315,6.609510,0.201775,0.020157,4.745572,0.217562,38.590713
1403715354712143104.000000,0.000000,0.000000,11.964145,6.498370,0.183533,0.038798,6.071539,0.029410,35.288078
1403715354762142976.000000,0.000000,0.000000,12.289178,4.870058,0.161659,0.032967,7.507191,0.052752,32.417396
1403715354812143104.000000,0.000000,0.000000,13.422059,5.115787,0.151754,0.029522,5.099994,0.345492,33.611735
1403715354862142976.000000,0.000000,0.000000,12.417343,5.388408,0.166369,0.047587,8.056703,0.044939,33.958991
1403715354912143104.000000,0.000000,0.000000,12.206625,4.850651,0.170890,0.035599,7.530531,0.050881,34.314089
1403715354962142976.000000,0.000000,0.000000,13.173699,5.423472,0.172778,0.022659,4.790350,0.263766,34.564716
1403715355012143104.000000,0.000000,0.000000,12.750283,5.671615,0.172311,0.037220,5.579908,0.038436,35.269631
1403715355062142976.000000,0.000000,0.000000,11.429261,4.950634,0.165231,0.019225,4.363480,0.025597,32.780016
1403715355112143104.000000,0.000000,0.000000,11.118549,5.691098,0.174742,0.018421,4.944257,0.275132,33.058872
1403715355162142976.000000,0.000000,0.000000,11.746416,6.379619,0.182938,0.036484,4.909097,0.025728,35.642497
1403715355212143104.000000,0.000000,0.000000,11.928433,7.204492,0.164864,0.027383,4.299230,0.031447,34.473044
1403715355262142976.000000,0.000000,0.000000,11.688909,9.005247,0.179150,0.031214,9.175838,0.469894,39.133766
1403715355312143104.000000,0.000000,0.000000,11.511197,7.384830,0.171108,0.038404,5.506087,0.033322,36.709040
1403715355362142976.000000,0.000000,0.000000,12.169465,7.347042,0.159988,0.021646,4.305755,0.031522,34.844043
1403715355412143104.000000,0.000000,0.000000,11.548864,6.404903,0.173929,0.020559,5.062074,0.240930,31.653648
1403715355462142976.000000,0.000000,0.000000,10.503944,7.291386,0.152731,0.051709,9.651203,0.045135,30.732768
1403715355512143104.000000,0.000000,0.000000,12.536385,6.084992,0.175710,0.014984,3.580297,0.248793,31.874049
1403715355562142976.000000,0.000000,0.000000,12.136884,4.790729,0.124594,0.051086,10.218993,0.049377,29.651912
1403715355612143104.000000,0.000000,0.000000,10.769212,5.428772,0.131147,0.025277,4.459793,0.026698,31.798001
1403715355662142976.000000,0.000000,0.000000,10.528210,7.560469,0.177390,0.037187,9.485724,0.475265,32.870235
1403715355712143104.000000,0.000000,0.000000,10.092438,5.408955,0.113957,0.037116,5.182501,0.026325,26.669623
1403715355762142976.000000,0.000000,0.000000,10.383808,5.791574,0.105762,0.028953,7.610552,0.046335,28.485315
1403715355812143104.000000,0.000000,0.000000,10.538328,4.935044,0.112158,0.034437,8.386666,0.490265,28.688619
1403715355862142976.000000,0.000000,0.000000,11.226297,4.801641,0.122063,0.054431,9.290726,0.043883,29.375413
1403715355912143104.000000,0.000000,0.000000,11.107726,6.408828,0.131477,0.024422,9.608038,0.059562,33.334572
1403715355962142976.000000,0.000000,0.000000,10.228758,7.170162,0.140977,0.016207,4.474497,0.024214,30.186594
1403715356012143104.000000,0.000000,0.000000,10.912526,7.255680,0.144230,0.015072,4.670151,0.277089,32.522597
1403715356062142976.000000,0.000000,0.000000,11.475991,7.534943,0.147257,0.037989,6.141349,0.030319,34.623013
1403715356112143104.000000,0.000000,0.000000,10.309489,4.392536,0.125328,0.038269,7.560181,0.026468,26.245285
1403715356162142976.000000,0.000000,0.000000,10.711803,5.052698,0.123439,0.019561,4.518616,0.261661,29.279054
1403715356212143104.000000,0.000000,0.000000,11.516486,8.070243,0.159766,0.035957,5.191721,0.026620,33.641554
